step,Cor_batch_ik_01
49,0.2968258261680603
99,0.13740122318267822
149,0.2022046595811844
199,0.26797884702682495
249,0.30318349599838257
299,0.316986083984375
349,0.26953786611557007
399,0.30378860235214233
449,0.26970380544662476
499,0.3322224020957947
549,0.3638960123062134
599,0.3813832998275757
649,0.3387598991394043
699,0.3517938256263733
749,0.43652820587158203
799,0.4464195668697357
849,0.37435710430145264
899,0.4311040937900543
949,0.47108352184295654
999,0.41020190715789795
1049,0.339768648147583
1099,0.41358649730682373
1149,0.5020502805709839
1199,0.3487299680709839
1249,0.44362181425094604
1299,0.44132423400878906
1349,0.4471810460090637
1399,0.5074827671051025
1449,0.3586479723453522
1499,0.4506217837333679
1549,0.44254741072654724
1599,0.5422446727752686
1649,0.4367850124835968
1699,0.43228963017463684
1749,0.48261526226997375
1799,0.42250099778175354
1849,0.39240023493766785
1899,0.47220277786254883
1949,0.496337354183197
1999,0.4317567050457001
2049,0.3956369161605835
2099,0.4742167592048645
2149,0.42919251322746277
2199,0.5278410911560059
2249,0.5068862438201904
2299,0.5417041182518005
2349,0.4073513150215149
2399,0.4877837300300598
2449,0.42056992650032043
2499,0.5150835514068604
2549,0.4817625880241394
2599,0.4147818982601166
2649,0.45181936025619507
2699,0.6067125797271729
2749,0.5062927603721619
2799,0.4918859302997589
2849,0.5709612369537354
2899,0.46917933225631714
2949,0.5350021123886108
2999,0.5501153469085693
3049,0.43283724784851074
3099,0.5258452892303467
3149,0.5246397852897644
3199,0.5127195715904236
3249,0.567202091217041
3299,0.42637795209884644
3349,0.4677749276161194
3399,0.5177778005599976
3449,0.3950453996658325
3499,0.4397895038127899
3549,0.49941718578338623
3599,0.4406270980834961
3649,0.44145724177360535
3699,0.485801100730896
3749,0.4500053822994232
3799,0.4244381785392761
3849,0.42856332659721375
3899,0.49117887020111084
3949,0.449698269367218
3999,0.4545404314994812
4049,0.4291277527809143
4099,0.39986780285835266
4149,0.4856340289115906
4199,0.46466192603111267
4249,0.508271336555481
4299,0.4221666753292084
4349,0.3651997745037079
4399,0.47767752408981323
4449,0.4740045964717865
4499,0.3892452120780945
4549,0.4366171956062317
4599,0.3788529634475708
4649,0.42544642090797424
4699,0.406516969203949
4749,0.4029902517795563
4799,0.41055503487586975
4849,0.4275907278060913
4899,0.40365755558013916
4949,0.4162043333053589
4999,0.40905246138572693
5049,0.39443066716194153
5099,0.36860790848731995
5149,0.46800488233566284
5199,0.4127715826034546
5249,0.37822502851486206
5299,0.3879150152206421
5349,0.3650968670845032
5399,0.40341484546661377
5449,0.3659190535545349
5499,0.3655664324760437
5549,0.38336145877838135
5599,0.3440549373626709
5649,0.45999908447265625
5699,0.3652564287185669
5749,0.32800620794296265
5799,0.4193176329135895
5849,0.37352627515792847
5899,0.36129331588745117
5949,0.3419421911239624
5999,0.3749445080757141
6049,0.4311555027961731
6099,0.35424381494522095
6149,0.41344794631004333
6199,0.4112547039985657
6249,0.3246685862541199
6299,0.3644077181816101
6349,0.35937225818634033
6399,0.42681556940078735
6449,0.4385107159614563
6499,0.3860121965408325
6549,0.41482704877853394
6599,0.4085409939289093
6649,0.33457833528518677
6699,0.39843589067459106
6749,0.41956275701522827
6799,0.4573541581630707
6849,0.3944272994995117
6899,0.34109562635421753
6949,0.39765214920043945
6999,0.35962384939193726
7049,0.4426436126232147
7099,0.3894824981689453
7149,0.3439773917198181
7199,0.41984888911247253
7249,0.3820284605026245
7299,0.33661389350891113
7349,0.4064353108406067
7399,0.4499601125717163
7449,0.3940046429634094
7499,0.44925904273986816
7549,0.45235273241996765
7599,0.43579813838005066
7649,0.4288177490234375
7699,0.47763317823410034
7749,0.4438873827457428
7799,0.4478311240673065
7849,0.45209091901779175
7899,0.435745507478714
7949,0.40325117111206055
7999,0.39579662680625916
8049,0.46730828285217285
8099,0.4267836809158325
8149,0.41690880060195923
8199,0.4301106333732605
8249,0.40535539388656616
8299,0.3826647102832794
8349,0.44106796383857727
8399,0.4594489336013794
8449,0.4587228000164032
8499,0.4773712158203125
8549,0.4302445948123932
8599,0.4580402970314026
8649,0.3896394968032837
8699,0.4306145906448364
8749,0.4532202482223511
8799,0.43774378299713135
8849,0.4581928849220276
8899,0.4232703745365143
8949,0.4483409821987152
8999,0.4736489951610565
9049,0.4629008173942566
9099,0.37896037101745605
9149,0.43988534808158875
9199,0.4550727307796478
9249,0.4507313370704651
9299,0.4435005187988281
9349,0.5108072757720947
9399,0.3860270380973816
9449,0.4992416203022003
9499,0.46686720848083496
9549,0.44131049513816833
9599,0.4754304885864258
9649,0.48756229877471924
9699,0.4243954122066498
9749,0.43268442153930664
9799,0.4506818652153015
9849,0.39911186695098877
9899,0.5018436908721924
9949,0.4457804262638092
9999,0.4547591805458069
10049,0.4419742226600647
10099,0.4320136308670044
10149,0.4728373885154724
10199,0.4390324354171753
10249,0.45952022075653076
10299,0.48133179545402527
10349,0.44318440556526184
10399,0.47894442081451416
10449,0.48032426834106445
10499,0.4200648367404938
10549,0.46152642369270325
10599,0.5038114190101624
10649,0.4636894464492798
10699,0.4696632921695709
10749,0.45322972536087036
10799,0.4823276996612549
10849,0.4523555636405945
10899,0.4673478603363037
10949,0.444970965385437
10999,0.4798183739185333
11049,0.5307888984680176
11099,0.4974299371242523
11149,0.46121859550476074
11199,0.4702446460723877
11249,0.510917067527771
11299,0.4785231649875641
11349,0.4240337610244751
11399,0.482578307390213
11449,0.4814046025276184
11499,0.4406091570854187
11549,0.48931214213371277
11599,0.45044010877609253
11649,0.44632649421691895
11699,0.48609426617622375
11749,0.4331284165382385
11799,0.42524635791778564
11849,0.49256765842437744
11899,0.5126748085021973
11949,0.4519650936126709
11999,0.4418591856956482
12049,0.4722551703453064
12099,0.45890098810195923
12149,0.5179672837257385
12199,0.48997122049331665
12249,0.4832567572593689
12299,0.4472610652446747
12349,0.45753276348114014
12399,0.45464780926704407
12449,0.4608294665813446
12499,0.45563435554504395
12549,0.4445899724960327
12599,0.4400089979171753
12649,0.4612388610839844
12699,0.4812750518321991
12749,0.4698086380958557
12799,0.4809364080429077
12849,0.4332401752471924
12899,0.4611171782016754
12949,0.48699507117271423
12999,0.5342055559158325
13049,0.47071823477745056
13099,0.477151483297348
13149,0.49214866757392883
13199,0.4490465223789215
13249,0.46021604537963867
13299,0.4529852271080017
13349,0.4739610552787781
13399,0.48591816425323486
13449,0.4450123906135559
13499,0.47701290249824524
13549,0.5087352991104126
13599,0.49299895763397217
