step,Cor_batch_ik_00
49,0.06993456184864044
99,0.1716131567955017
149,0.14999394118785858
199,0.21656331419944763
249,0.2678857147693634
299,0.2260032296180725
349,0.25586777925491333
399,0.24051667749881744
449,0.24359409511089325
499,0.23748204112052917
549,0.25438567996025085
599,0.2563232183456421
649,0.24669773876667023
699,0.2584834098815918
749,0.24964064359664917
799,0.25029486417770386
849,0.2646196782588959
899,0.24328342080116272
949,0.25715890526771545
999,0.2542443573474884
1049,0.2736443877220154
1099,0.2691238522529602
1149,0.2651258707046509
1199,0.27064114809036255
1249,0.2618444859981537
1299,0.25611740350723267
1349,0.2642025053501129
1399,0.2564541697502136
1449,0.26441705226898193
1499,0.25663837790489197
1549,0.26184317469596863
1599,0.2591328024864197
1649,0.25813859701156616
1699,0.260856956243515
1749,0.2562924921512604
1799,0.2590169310569763
1849,0.25143739581108093
1899,0.24752147495746613
1949,0.24639886617660522
1999,0.2547387480735779
2049,0.2536661624908447
2099,0.23887401819229126
2149,0.2464103102684021
2199,0.25257477164268494
2249,0.2461375594139099
2299,0.25047916173934937
2349,0.2433631271123886
2399,0.23576918244361877
2449,0.24683651328086853
2499,0.24529172480106354
2549,0.23631572723388672
2599,0.23651887476444244
2649,0.24763759970664978
2699,0.2429242730140686
2749,0.23658578097820282
2799,0.24186883866786957
2849,0.24923403561115265
2899,0.23754744231700897
2949,0.24158088862895966
2999,0.24452964961528778
3049,0.2344663292169571
3099,0.24156786501407623
3149,0.23352228105068207
3199,0.23313568532466888
3249,0.24595609307289124
3299,0.23665739595890045
3349,0.23556271195411682
3399,0.2269185185432434
3449,0.24322472512722015
3499,0.23729687929153442
3549,0.2362706959247589
3599,0.24058368802070618
3649,0.2326166033744812
3699,0.23745684325695038
3749,0.2431655079126358
3799,0.2516510784626007
3849,0.24405968189239502
3899,0.23810169100761414
3949,0.2333270013332367
3999,0.24028058350086212
4049,0.240456685423851
4099,0.2304578721523285
4149,0.23023644089698792
4199,0.23610837757587433
4249,0.23823384940624237
4299,0.23626407980918884
4349,0.23283806443214417
4399,0.2400103509426117
4449,0.2376568466424942
4499,0.23926296830177307
4549,0.23567895591259003
4599,0.23693379759788513
4649,0.2351878583431244
4699,0.2359013557434082
4749,0.23639211058616638
4799,0.23298291862010956
4849,0.234242245554924
4899,0.23986327648162842
4949,0.23772859573364258
4999,0.23592159152030945
5049,0.23366515338420868
5099,0.23571793735027313
5149,0.23289823532104492
5199,0.24202759563922882
5249,0.2354220747947693
5299,0.2374095767736435
5349,0.2390059232711792
5399,0.22963035106658936
5449,0.23451797664165497
5499,0.23812086880207062
5549,0.23975422978401184
5599,0.24221809208393097
5649,0.24102437496185303
5699,0.24495668709278107
5749,0.23781533539295197
5799,0.23792318999767303
5849,0.24043531715869904
5899,0.23952904343605042
5949,0.24470104277133942
5999,0.235231414437294
6049,0.2374127358198166
6099,0.23967459797859192
6149,0.23371821641921997
6199,0.2257404625415802
6249,0.24050579965114594
6299,0.2393953651189804
6349,0.23898376524448395
6399,0.23837605118751526
6449,0.23690439760684967
6499,0.23678083717823029
6549,0.24005380272865295
6599,0.23905616998672485
6649,0.23592491447925568
6699,0.24412870407104492
6749,0.23843272030353546
6799,0.24561212956905365
6849,0.2451222836971283
6899,0.23992036283016205
6949,0.24148333072662354
6999,0.2428588569164276
7049,0.2423555999994278
7099,0.24349454045295715
7149,0.23652683198451996
7199,0.24771422147750854
7249,0.24276001751422882
7299,0.24127499759197235
7349,0.2453814446926117
7399,0.24524246156215668
7449,0.24325977265834808
7499,0.24457958340644836
7549,0.24481460452079773
7599,0.24224905669689178
7649,0.23786719143390656
7699,0.234162375330925
7749,0.24435196816921234
7799,0.23990021646022797
7849,0.24016836285591125
7899,0.24308954179286957
7949,0.25069138407707214
7999,0.23696766793727875
8049,0.23999616503715515
8099,0.24657711386680603
8149,0.24421295523643494
8199,0.24727056920528412
8249,0.24538500607013702
8299,0.24742303788661957
8349,0.24514347314834595
8399,0.24849998950958252
8449,0.24004219472408295
8499,0.2439335584640503
8549,0.2446557581424713
8599,0.24024830758571625
8649,0.24808353185653687
8699,0.24628043174743652
8749,0.2431870549917221
8799,0.2388053685426712
8849,0.23880057036876678
8899,0.24439412355422974
8949,0.2407224029302597
8999,0.23970049619674683
9049,0.24709074199199677
9099,0.24335606396198273
9149,0.24798621237277985
9199,0.23579077422618866
9249,0.24327631294727325
9299,0.2413773089647293
9349,0.24432288110256195
9399,0.2385721355676651
9449,0.24677850306034088
9499,0.2474263608455658
9549,0.24767370522022247
9599,0.24989159405231476
9649,0.24693600833415985
9699,0.24274025857448578
9749,0.24177955090999603
