step,Cor_feature_ij_00
49,0.6408489346504211
99,0.46349868178367615
149,0.40921473503112793
199,0.36448606848716736
249,0.33279916644096375
299,0.30857333540916443
349,0.2935231924057007
399,0.2806108593940735
449,0.27505800127983093
499,0.27005475759506226
549,0.26395919919013977
599,0.26498737931251526
649,0.2612506151199341
699,0.25741952657699585
749,0.2563120722770691
799,0.2540443241596222
849,0.2534932494163513
899,0.25072965025901794
949,0.2496485710144043
999,0.24722683429718018
1049,0.24765528738498688
1099,0.2453978806734085
1149,0.2427128255367279
1199,0.23977211117744446
1249,0.241315558552742
1299,0.23789463937282562
1349,0.23543238639831543
1399,0.2357950508594513
1449,0.23085613548755646
1499,0.22993022203445435
1549,0.2298775166273117
1599,0.22972148656845093
1649,0.2276892513036728
1699,0.22492745518684387
1749,0.22418177127838135
1799,0.22386038303375244
1849,0.223632350564003
1899,0.22061079740524292
1949,0.21655699610710144
1999,0.2195616364479065
2049,0.21641984581947327
2099,0.21583335101604462
2149,0.21570232510566711
2199,0.2160795032978058
2249,0.2107117474079132
2299,0.21293078362941742
2349,0.21153883635997772
2399,0.21465067565441132
2449,0.20875605940818787
2499,0.20961225032806396
2549,0.20841392874717712
2599,0.20578573644161224
2649,0.2089749425649643
2699,0.20752424001693726
2749,0.20891588926315308
2799,0.20833583176136017
2849,0.20490513741970062
2899,0.20422957837581635
2949,0.20437274873256683
2999,0.20498891174793243
3049,0.20619769394397736
3099,0.2053549736738205
3149,0.20422251522541046
3199,0.20154039561748505
3249,0.2020307034254074
3299,0.2016351819038391
3349,0.19991624355316162
3399,0.19932837784290314
3449,0.20138274133205414
3499,0.19705966114997864
3549,0.2008984535932541
3599,0.19879865646362305
3649,0.19843493402004242
3699,0.19773216545581818
3749,0.1994510143995285
3799,0.1948283314704895
3849,0.19561514258384705
3899,0.19838649034500122
3949,0.19765764474868774
3999,0.19677625596523285
4049,0.1969028115272522
4099,0.19544337689876556
4149,0.19517679512500763
4199,0.194245383143425
4249,0.1924157291650772
4299,0.1964644193649292
4349,0.19278165698051453
4399,0.19417832791805267
4449,0.19609393179416656
4499,0.19319069385528564
4549,0.19377325475215912
4599,0.1927076280117035
4649,0.19295664131641388
4699,0.19387252628803253
4749,0.1927570402622223
4799,0.19169101119041443
4849,0.187556192278862
4899,0.1895865797996521
4949,0.19106391072273254
4999,0.19107678532600403
5049,0.1916666477918625
5099,0.18957678973674774
5149,0.1904369741678238
5199,0.19148677587509155
5249,0.19110728800296783
5299,0.1886444091796875
5349,0.19348037242889404
5399,0.19142766296863556
5449,0.18986517190933228
5499,0.18696171045303345
5549,0.1905338019132614
5599,0.19073642790317535
5649,0.18735389411449432
5699,0.18947462737560272
5749,0.1878301352262497
5799,0.18870173394680023
5849,0.1880822330713272
5899,0.18784897029399872
5949,0.18553893268108368
5999,0.18816153705120087
6049,0.1855410784482956
6099,0.18808548152446747
6149,0.1863303929567337
6199,0.1874224990606308
6249,0.18739883601665497
6299,0.1870049238204956
6349,0.18593156337738037
6399,0.18651369214057922
6449,0.187607079744339
6499,0.18549583852291107
6549,0.18765342235565186
6599,0.18503248691558838
6649,0.18638625741004944
6699,0.18431206047534943
6749,0.18588532507419586
6799,0.18640902638435364
6849,0.18506261706352234
6899,0.1849449872970581
6949,0.18642555177211761
6999,0.1860421895980835
7049,0.18326057493686676
7099,0.18263083696365356
7149,0.18429775536060333
7199,0.18272532522678375
7249,0.1846235692501068
7299,0.18527863919734955
7349,0.18517012894153595
7399,0.18308961391448975
7449,0.183858260512352
7499,0.18336628377437592
7549,0.1834951639175415
7599,0.18262091279029846
7649,0.18425291776657104
7699,0.18437963724136353
7749,0.1809994876384735
7799,0.18393151462078094
7849,0.18163824081420898
7899,0.18542689085006714
7949,0.1823398768901825
7999,0.18433469533920288
8049,0.18093523383140564
8099,0.18347705900669098
8149,0.18234804272651672
8199,0.18156544864177704
8249,0.18498599529266357
8299,0.18330584466457367
8349,0.180258646607399
8399,0.18139871954917908
8449,0.1793871521949768
8499,0.1809874325990677
8549,0.18159712851047516
8599,0.1810847669839859
8649,0.18122144043445587
8699,0.18034999072551727
8749,0.17764323949813843
8799,0.18122559785842896
8849,0.1801157146692276
8899,0.17972038686275482
8949,0.17986024916172028
8999,0.17978547513484955
9049,0.18008573353290558
9099,0.17946967482566833
9149,0.1809106022119522
9199,0.17861686646938324
9249,0.1791057139635086
9299,0.17861716449260712
9349,0.17968933284282684
9399,0.17861244082450867
9449,0.17772726714611053
9499,0.17700357735157013
9549,0.17729462683200836
9599,0.1770188957452774
9649,0.1788105070590973
9699,0.17724913358688354
9749,0.17653889954090118
9799,0.17632098495960236
9849,0.17828471958637238
9899,0.17494714260101318
9949,0.17685356736183167
9999,0.17566411197185516
10049,0.17743860185146332
10099,0.17524777352809906
10149,0.17728355526924133
10199,0.1765013486146927
10249,0.17524082958698273
10299,0.1759062260389328
10349,0.1741778701543808
10399,0.17420755326747894
10449,0.17551133036613464
10499,0.17747431993484497
10549,0.17654146254062653
10599,0.1749734729528427
10649,0.17360784113407135
10699,0.1754199117422104
10749,0.17420530319213867
10799,0.17653313279151917
10849,0.17407122254371643
10899,0.17363962531089783
10949,0.1743018478155136
10999,0.17635685205459595
11049,0.17623771727085114
11099,0.174101322889328
11149,0.17059914767742157
11199,0.172583669424057
11249,0.1740567684173584
11299,0.17036889493465424
11349,0.17354680597782135
11399,0.17336106300354004
11449,0.17204606533050537
11499,0.17065374553203583
11549,0.17152562737464905
11599,0.17282578349113464
11649,0.17135584354400635
11699,0.17396119236946106
11749,0.1713210940361023
11799,0.17300096154212952
11849,0.171076700091362
11899,0.17249247431755066
11949,0.17402096092700958
11999,0.17264455556869507
12049,0.17023035883903503
12099,0.17201170325279236
12149,0.17095622420310974
12199,0.17035700380802155
12249,0.17044182121753693
12299,0.17044034600257874
12349,0.1711110919713974
12399,0.17059755325317383
12449,0.1709170937538147
12499,0.17010819911956787
12549,0.17110277712345123
12599,0.17198580503463745
12649,0.17121541500091553
12699,0.17024055123329163
12749,0.17033472657203674
12799,0.17352797091007233
12849,0.16951438784599304
12899,0.17269432544708252
12949,0.1700742542743683
12999,0.16975970566272736
13049,0.16794899106025696
13099,0.16952313482761383
13149,0.1678590178489685
13199,0.16770167648792267
13249,0.16840676963329315
13299,0.16755516827106476
13349,0.16776564717292786
13399,0.1668575555086136
13449,0.16764114797115326
13499,0.16721457242965698
13549,0.16910794377326965
13599,0.1658278852701187
13649,0.16614654660224915
13699,0.16784486174583435
13749,0.16676901280879974
13799,0.16804417967796326
13849,0.16809670627117157
13899,0.1668558418750763
13949,0.16583022475242615
13999,0.16714343428611755
14049,0.16768895089626312
14099,0.16519491374492645
14149,0.1683807224035263
14199,0.16677401959896088
14249,0.1666581928730011
14299,0.17008531093597412
14349,0.1673513650894165
14399,0.16734729707241058
14449,0.16733607649803162
14499,0.16942569613456726
14549,0.16524381935596466
14599,0.16590456664562225
14649,0.16887755692005157
14699,0.1646413654088974
14749,0.16868388652801514
14799,0.1668223887681961
14849,0.16597463190555573
14899,0.16647741198539734
14949,0.16595371067523956
14999,0.16710174083709717
15049,0.16470259428024292
15099,0.16675978899002075
15149,0.16670016944408417
15199,0.16568981111049652
15249,0.16722336411476135
15299,0.1645077019929886
15349,0.1632094532251358
15399,0.16572684049606323
15449,0.16468316316604614
15499,0.16486631333827972
15549,0.16467826068401337
15599,0.1632971614599228
15649,0.16327323019504547
15699,0.16505855321884155
15749,0.16409599781036377
15799,0.1645933985710144
15849,0.16545628011226654
15899,0.16039486229419708
15949,0.16589683294296265
15999,0.1653742790222168
16049,0.16405437886714935
16099,0.1647983193397522
16149,0.16535364091396332
16199,0.1653023660182953
