step,Cov_batch_ik_00_emb
8399,0.00010833208216354251
8449,0.00010415154974907637
8499,9.852989023784176e-05
8549,9.682524250820279e-05
8599,9.373764623887837e-05
8649,9.127963858190924e-05
8699,8.322129724547267e-05
8749,8.8322332885582e-05
8799,9.667756239650771e-05
8849,7.967789861140773e-05
8899,8.380510553251952e-05
8949,7.614341302542016e-05
8999,8.439685188932344e-05
9049,8.522124699084088e-05
9099,7.620571705047041e-05
9149,7.348953658947721e-05
9199,7.728233322268352e-05
9249,7.099443610059097e-05
9299,7.362058386206627e-05
9349,7.04798658262007e-05
9399,6.411434151232243e-05
9449,6.192475848365575e-05
9499,6.26970359007828e-05
9549,6.857563857920468e-05
9599,6.879959983052686e-05
9649,6.153579306555912e-05
9699,6.101934559410438e-05
9749,6.021234730724245e-05
9799,6.0244379710638896e-05
9849,5.8723646361613646e-05
9899,5.6277171097463e-05
9949,5.607509592664428e-05
9999,5.882538971491158e-05
10049,5.521362254512496e-05
10099,5.2302471885923296e-05
10149,5.390771912061609e-05
10199,5.538991536013782e-05
10249,5.04052295582369e-05
10299,4.85587734146975e-05
10349,5.140254143043421e-05
10399,4.496569818002172e-05
10449,4.760773299494758e-05
10499,4.3556123273447156e-05
10549,4.539863220998086e-05
10599,4.596501457854174e-05
10649,4.37837588833645e-05
10699,4.8693174903746694e-05
10749,4.990435627405532e-05
10799,4.3740419641835615e-05
10849,4.4180913391755894e-05
10899,4.4610573240788653e-05
10949,3.750741234398447e-05
10999,4.36647969763726e-05
11049,3.622122312663123e-05
11099,3.975081199314445e-05
11149,3.742198896361515e-05
11199,3.902808020939119e-05
11249,3.779627877520397e-05
11299,3.819726771325804e-05
11349,3.927122088498436e-05
11399,3.7604149838443846e-05
11449,3.776788798859343e-05
11499,3.9277281757676974e-05
11549,3.6755587643710896e-05
11599,3.868960266117938e-05
11649,3.748961535166018e-05
11699,3.5859644412994385e-05
11749,3.683042450575158e-05
11799,3.490840390441008e-05
11849,3.2901065424084663e-05
11899,3.310246393084526e-05
11949,3.122859925497323e-05
11999,3.605077290558256e-05
12049,3.380618363735266e-05
12099,3.253979957662523e-05
12149,3.491166717140004e-05
12199,3.440278669586405e-05
12249,2.8951308195246384e-05
12299,2.954521551146172e-05
12349,3.299499076092616e-05
12399,2.8297559765633196e-05
12449,2.961840436910279e-05
12499,3.073746484005824e-05
12549,3.0086352126090787e-05
12599,3.0286408218671568e-05
12649,2.7366888389224187e-05
12699,2.9122011255822144e-05
12749,2.9727802029810846e-05
12799,2.7821812182082795e-05
12849,2.6913598048849963e-05
12899,2.8084034056519158e-05
12949,2.8388578357407823e-05
12999,2.5040231776074506e-05
13049,2.5258681489503942e-05
13099,2.5315484890597872e-05
13149,2.8365155230858363e-05
13199,2.6201589207630605e-05
13249,2.6238749342155643e-05
13299,2.564157693996094e-05
13349,2.6330155378673226e-05
13399,2.4644183213240467e-05
13449,2.5574172468623146e-05
13499,2.7715594114852138e-05
13549,2.5258939785999246e-05
13599,2.385366133239586e-05
13649,2.4816594304866157e-05
13699,2.3547620003228076e-05
13749,2.1909838324063458e-05
13799,2.298186154803261e-05
13849,2.3984319341252558e-05
13899,2.5060557163669728e-05
13949,2.2180469386512414e-05
13999,2.2478398022940382e-05
14049,2.481137380527798e-05
14099,2.020089959842153e-05
14149,2.3239193978952244e-05
14199,2.1974521587253548e-05
14249,2.1735742848250084e-05
14299,2.2046167941880412e-05
14349,2.165491423511412e-05
14399,2.153253080905415e-05
14449,2.057882011285983e-05
14499,2.0504927306319587e-05
14549,2.0544395738397725e-05
14599,2.2074747903388925e-05
14649,2.0821194993914105e-05
14699,1.8308139260625467e-05
14749,2.1120038582012057e-05
14799,2.0053772459505126e-05
14849,2.2077298126532696e-05
14899,2.000064887397457e-05
14949,1.912012157845311e-05
14999,2.1770038074464537e-05
15049,2.100653000525199e-05
15099,2.0616864276234992e-05
15149,1.8551931134425104e-05
15199,1.8470489521860145e-05
15249,1.9842857000185177e-05
15299,1.9607923604780808e-05
15349,1.8641798305907287e-05
15399,1.9218223314965144e-05
15449,1.988820258702617e-05
15499,1.9240884284954518e-05
15549,1.8200729755335487e-05
15599,1.8497205019230023e-05
15649,1.8882137737818994e-05
15699,1.7765591110219248e-05
15749,1.9576364138629287e-05
15799,1.8941384041681886e-05
15849,1.7181944713229313e-05
15899,1.9307941329316236e-05
15949,1.801820872060489e-05
15999,1.7776268578018062e-05
16049,1.8748711227090098e-05
16099,1.758395228534937e-05
16149,1.7116384697146714e-05
16199,1.812667505873833e-05
16249,1.9010625692317262e-05
16299,1.8701433873502538e-05
16349,1.6768122804933228e-05
16399,1.8400667613605037e-05
16449,1.7116761227953248e-05
16499,1.672023063292727e-05
16549,1.643641371629201e-05
16599,1.7078726159525104e-05
16649,1.8305690900888294e-05
16699,1.8468750567990355e-05
16749,1.682245965639595e-05
16799,1.8209027984994464e-05
16849,1.7604912500246428e-05
16899,1.6866524674696848e-05
16949,1.6428095477749594e-05
16999,1.740335028443951e-05
17049,1.732013151922729e-05
17099,1.7266800568904728e-05
17149,1.7975393348024227e-05
17199,1.6260142729151994e-05
17249,1.804643943614792e-05
17299,1.7599189959582873e-05
17349,1.7393060261383653e-05
17399,1.5994650311768055e-05
17449,1.64813991432311e-05
17499,1.6590989616815932e-05
17549,1.6735510143917054e-05
17599,1.6160669474629685e-05
17649,1.649125806579832e-05
17699,1.6152647731360048e-05
17749,1.5761354006826878e-05
17799,1.5560348401777446e-05
17849,1.5857260223128833e-05
17899,1.720340151223354e-05
17949,1.6154908735188656e-05
17999,1.7002053937176242e-05
18049,1.575525493535679e-05
18099,1.634997533983551e-05
18149,1.6564183169975877e-05
18199,1.6509369743289426e-05
18249,1.5357105439761654e-05
18299,1.5913245078991167e-05
18349,1.653748404351063e-05
18399,1.7461401512264274e-05
18449,1.565330967423506e-05
18499,1.5589726899634115e-05
18549,1.5685498510720208e-05
18599,1.572492328705266e-05
18649,1.626839002710767e-05
18699,1.7552707504364662e-05
18749,1.6068161130533554e-05
18799,1.498117944720434e-05
18849,1.6210957255680114e-05
18899,1.568749939906411e-05
18949,1.6718155166017823e-05
18999,1.5417183021781966e-05
19049,1.6692234567017294e-05
19099,1.6239009710261598e-05
19149,1.4792054571444169e-05
19199,1.5958032236085273e-05
19249,1.5970359527273104e-05
19299,1.5645888197468594e-05
19349,1.6276826499961317e-05
19399,1.6461077393614687e-05
19449,1.583547236805316e-05
19499,1.4755121810594574e-05
