step,Cor_feature_ij_01
49,0.7281737327575684
99,0.6303354501724243
149,0.530418872833252
199,0.5333758592605591
249,0.46264946460723877
299,0.44775766134262085
349,0.48783642053604126
399,0.46851781010627747
449,0.4978015422821045
499,0.5001427531242371
549,0.50798499584198
599,0.5529482364654541
649,0.5305123329162598
699,0.4804566502571106
749,0.5417343378067017
799,0.5504038333892822
849,0.4953795373439789
899,0.5787651538848877
949,0.5338689684867859
999,0.5534024238586426
1049,0.559490442276001
1099,0.562475323677063
1149,0.5860471725463867
1199,0.5252225399017334
1249,0.5573251843452454
1299,0.5957564115524292
1349,0.5779632329940796
1399,0.562764585018158
1449,0.5711497068405151
1499,0.5572155714035034
1549,0.5532197952270508
1599,0.5768612623214722
1649,0.5973759293556213
1699,0.6202259063720703
1749,0.5759836435317993
1799,0.6386138200759888
1849,0.5328295230865479
1899,0.5792570114135742
1949,0.6060235500335693
1999,0.5677201747894287
2049,0.6126341819763184
2099,0.592018723487854
2149,0.626683235168457
2199,0.6277869939804077
2249,0.6427242755889893
2299,0.6332788467407227
2349,0.5846702456474304
2399,0.5833492279052734
2449,0.5968537330627441
2499,0.6085042953491211
2549,0.6028703451156616
2599,0.6071130037307739
2649,0.5988889932632446
2699,0.5969870090484619
2749,0.6402820348739624
2799,0.6178604960441589
2849,0.6064626574516296
2899,0.6370688676834106
2949,0.6351549625396729
2999,0.6229634284973145
3049,0.6293911337852478
3099,0.6746933460235596
3149,0.6135071516036987
3199,0.6489750146865845
3249,0.6231560707092285
3299,0.6594386696815491
3349,0.6422436833381653
3399,0.6710268259048462
3449,0.5854451060295105
3499,0.6470265984535217
3549,0.6467016935348511
3599,0.640976071357727
3649,0.6568946838378906
3699,0.6160858273506165
3749,0.6210688352584839
3799,0.643953800201416
3849,0.6355881690979004
3899,0.6293759346008301
3949,0.6576879024505615
3999,0.643652081489563
4049,0.6661181449890137
4099,0.6807149648666382
4149,0.6522344946861267
4199,0.6150661706924438
4249,0.6929969191551208
4299,0.6384416818618774
4349,0.6902313232421875
4399,0.7019445300102234
4449,0.6643053293228149
4499,0.6368962526321411
4549,0.6274051070213318
4599,0.6482977867126465
4649,0.6503002643585205
4699,0.5797227621078491
4749,0.6964133381843567
4799,0.6611142158508301
4849,0.7041260004043579
4899,0.6717946529388428
4949,0.6767509579658508
4999,0.6437050104141235
5049,0.6316978931427002
5099,0.6685895919799805
5149,0.6649287343025208
5199,0.6933995485305786
5249,0.6752952933311462
5299,0.6969162225723267
5349,0.6486784219741821
5399,0.6218665838241577
5449,0.6855263710021973
5499,0.649320125579834
5549,0.680803656578064
5599,0.6512020826339722
5649,0.6912660598754883
5699,0.675984263420105
5749,0.672893762588501
5799,0.7294025421142578
5849,0.7113983631134033
5899,0.651054859161377
5949,0.731948971748352
5999,0.6893921494483948
6049,0.6830050945281982
6099,0.6703977584838867
6149,0.701225757598877
6199,0.6997654438018799
6249,0.6884298324584961
6299,0.6743147969245911
6349,0.6714957356452942
6399,0.6369035243988037
6449,0.6626918315887451
6499,0.7064388990402222
6549,0.6589391231536865
6599,0.7093901634216309
6649,0.6025934815406799
6699,0.7349212169647217
6749,0.6952061653137207
6799,0.6959311962127686
6849,0.7059786319732666
6899,0.7059081792831421
6949,0.6588922142982483
6999,0.7220165133476257
7049,0.6660667061805725
7099,0.6949077844619751
7149,0.6990282535552979
7199,0.7076029777526855
7249,0.6957112550735474
7299,0.7015011310577393
7349,0.7019157409667969
7399,0.7200959920883179
7449,0.682547926902771
7499,0.7083926796913147
7549,0.6983890533447266
7599,0.7131974697113037
7649,0.6768069267272949
7699,0.7203028798103333
7749,0.7108903527259827
7799,0.6919116973876953
7849,0.7136222124099731
7899,0.7204122543334961
7949,0.6882270574569702
7999,0.6797053813934326
8049,0.7035692930221558
8099,0.7146332263946533
8149,0.7173113822937012
8199,0.6761364936828613
8249,0.6864649057388306
8299,0.7328355312347412
8349,0.6978171467781067
8399,0.6760697364807129
8449,0.7220469117164612
8499,0.7009416818618774
8549,0.7037869691848755
8599,0.6890689730644226
8649,0.702017605304718
8699,0.6917304992675781
8749,0.7113295197486877
8799,0.7316279411315918
8849,0.6736993789672852
8899,0.6803207397460938
8949,0.6887546181678772
8999,0.7157835960388184
9049,0.7289764881134033
9099,0.7045148611068726
9149,0.7001292705535889
9199,0.7106415629386902
9249,0.6675251126289368
9299,0.7025084495544434
9349,0.7009273767471313
9399,0.6896072030067444
9449,0.676079511642456
9499,0.7057015299797058
9549,0.7328007221221924
9599,0.7249535322189331
9649,0.6953189969062805
9699,0.6820584535598755
9749,0.7266275882720947
9799,0.6901817321777344
9849,0.701971173286438
9899,0.7081006765365601
9949,0.6942652463912964
9999,0.7456414103507996
10049,0.7120487689971924
10099,0.7159887552261353
10149,0.7246389389038086
10199,0.7335355877876282
10249,0.7199292182922363
10299,0.6956620812416077
10349,0.6922956705093384
10399,0.6789210438728333
10449,0.7097071409225464
10499,0.697444498538971
10549,0.684820830821991
10599,0.6938599348068237
10649,0.729485273361206
10699,0.7344682216644287
10749,0.7567156553268433
10799,0.6962840557098389
10849,0.719420313835144
10899,0.7185356020927429
10949,0.6799027323722839
10999,0.7127988934516907
11049,0.6816989183425903
11099,0.7234228253364563
11149,0.7012146711349487
11199,0.7021130323410034
11249,0.6990308165550232
11299,0.7343457937240601
11349,0.7287979125976562
11399,0.7009550929069519
11449,0.7512620687484741
11499,0.7617363929748535
11549,0.7372028231620789
11599,0.7208131551742554
11649,0.7259579300880432
11699,0.7102603912353516
11749,0.7364083528518677
11799,0.7203401327133179
11849,0.7031195759773254
11899,0.7013372182846069
11949,0.6997331380844116
11999,0.7170808911323547
12049,0.7396004796028137
12099,0.7077188491821289
12149,0.728330135345459
12199,0.7506270408630371
12249,0.6857344508171082
12299,0.7131232619285583
12349,0.7299124002456665
12399,0.6717058420181274
12449,0.7278342247009277
12499,0.7182497978210449
12549,0.759060800075531
12599,0.7327345013618469
12649,0.7040284872055054
12699,0.7121173143386841
12749,0.7294492125511169
12799,0.7061198353767395
12849,0.6951397657394409
12899,0.7345339059829712
12949,0.694783091545105
12999,0.6863272190093994
13049,0.6807632446289062
13099,0.7080439329147339
13149,0.721924901008606
13199,0.7237797975540161
13249,0.7362346649169922
13299,0.7190462350845337
13349,0.7135694026947021
13399,0.720706045627594
13449,0.7431143522262573
13499,0.7634371519088745
13549,0.7027862071990967
13599,0.7252748012542725
13649,0.7329471707344055
13699,0.6909674406051636
13749,0.6921489238739014
13799,0.7438437938690186
13849,0.7497708797454834
13899,0.7597967386245728
13949,0.7097289562225342
13999,0.7227543592453003
14049,0.7502039670944214
14099,0.6951577663421631
14149,0.7450809478759766
14199,0.7488933205604553
14249,0.7116437554359436
14299,0.7059268951416016
14349,0.7153319120407104
14399,0.7246198058128357
14449,0.7090722322463989
14499,0.7106133699417114
14549,0.7334222793579102
14599,0.7521786689758301
14649,0.7052620649337769
14699,0.682874321937561
14749,0.7342660427093506
14799,0.7132290601730347
14849,0.7611361742019653
14899,0.7303600311279297
14949,0.706291139125824
14999,0.7425916194915771
15049,0.7503433227539062
15099,0.7245361804962158
15149,0.7212952375411987
15199,0.7120519876480103
15249,0.7185360193252563
15299,0.7289276719093323
15349,0.7133351564407349
15399,0.7371104955673218
15449,0.7341635823249817
15499,0.7331595420837402
15549,0.7179887294769287
15599,0.7405596971511841
15649,0.7120404243469238
15699,0.7141395807266235
15749,0.7601587772369385
15799,0.7523543834686279
15849,0.7212399244308472
15899,0.733616292476654
15949,0.7254127860069275
15999,0.7057510018348694
16049,0.7291221022605896
16099,0.7259568572044373
16149,0.7111475467681885
16199,0.7358224391937256
16249,0.7706869840621948
16299,0.7391406297683716
16349,0.7015868425369263
16399,0.7746328711509705
16449,0.7025421261787415
16499,0.7197421789169312
16549,0.7356632947921753
16599,0.7354864478111267
16649,0.7552438974380493
16699,0.7489489316940308
16749,0.7426542043685913
16799,0.7350748777389526
16849,0.7460140585899353
16899,0.731338381767273
16949,0.7181921005249023
16999,0.7483733892440796
17049,0.7446871995925903
17099,0.7414737939834595
17149,0.7648129463195801
17199,0.7188955545425415
17249,0.7617924213409424
17299,0.7506622672080994
17349,0.7829481363296509
17399,0.7087817788124084
17449,0.7447583079338074
17499,0.7255183458328247
17549,0.7574557662010193
17599,0.7636624574661255
17649,0.755257248878479
17699,0.723860502243042
17749,0.7154796123504639
17799,0.7156195044517517
17849,0.7201724052429199
17899,0.7629866003990173
17949,0.7122111320495605
17999,0.7586864233016968
18049,0.7128974199295044
18099,0.7295739650726318
18149,0.7595462799072266
18199,0.7261708974838257
18249,0.7181364297866821
18299,0.7284083366394043
18349,0.7363003492355347
18399,0.7813397645950317
18449,0.7224845290184021
18499,0.7590456008911133
18549,0.7185060977935791
18599,0.7323240041732788
18649,0.7479826211929321
18699,0.7699111700057983
18749,0.7302395105361938
18799,0.6977906227111816
18849,0.7479628324508667
18899,0.7239912152290344
18949,0.7554203271865845
18999,0.7310093641281128
19049,0.760780930519104
19099,0.7317173480987549
19149,0.718339204788208
19199,0.7286096215248108
19249,0.7210085391998291
19299,0.7238901853561401
19349,0.7528495192527771
19399,0.7424114942550659
19449,0.7434607744216919
19499,0.715427041053772
