step,Cor_batch_ik_01
49,0.2197796106338501
99,0.32446885108947754
149,0.25616079568862915
199,0.4890402555465698
249,0.4089483320713043
299,0.34094223380088806
349,0.43385571241378784
399,0.416856050491333
449,0.47972291707992554
499,0.4529040455818176
549,0.5209269523620605
599,0.523036539554596
649,0.4986121654510498
699,0.45965975522994995
749,0.5275712013244629
799,0.5217483043670654
849,0.4710996747016907
899,0.573928713798523
949,0.5157520771026611
999,0.549285888671875
1049,0.5494977235794067
1099,0.5465749502182007
1149,0.5696609020233154
1199,0.49699053168296814
1249,0.5611873269081116
1299,0.5754079222679138
1349,0.5498595833778381
1399,0.561658501625061
1449,0.5785748958587646
1499,0.5448722839355469
1549,0.5562813878059387
1599,0.5840275287628174
1649,0.5825348496437073
1699,0.6358107328414917
1749,0.5747654438018799
1799,0.6215744018554688
1849,0.5190249681472778
1899,0.5574895143508911
1949,0.5991893410682678
1999,0.5449391007423401
2049,0.6048744320869446
2099,0.594353973865509
2149,0.6128919720649719
2199,0.6167950630187988
2249,0.6392015814781189
2299,0.6442816257476807
2349,0.5783004760742188
2399,0.5686175227165222
2449,0.622512936592102
2499,0.6095872521400452
2549,0.5937040448188782
2599,0.6254618763923645
2649,0.6056966185569763
2699,0.5866767764091492
2749,0.6488634347915649
2799,0.6329998970031738
2849,0.5952444076538086
2899,0.6344177722930908
2949,0.6657520532608032
2999,0.6250362992286682
3049,0.602290689945221
3099,0.6756542325019836
3149,0.6354033946990967
3199,0.6627358198165894
3249,0.6278765797615051
3299,0.6615951061248779
3349,0.6662895679473877
3399,0.675432562828064
3449,0.6165140271186829
3499,0.6643595695495605
3549,0.6560219526290894
3599,0.66754150390625
3649,0.643873929977417
3699,0.6193968057632446
3749,0.6072579026222229
3799,0.6624821424484253
3849,0.6342729330062866
3899,0.6327993869781494
3949,0.6863659024238586
3999,0.6467328071594238
4049,0.6953351497650146
4099,0.6911118030548096
4149,0.6618970036506653
4199,0.62937992811203
4249,0.6859948635101318
4299,0.6578292846679688
4349,0.7001254558563232
4399,0.7243914008140564
4449,0.6960585117340088
4499,0.6406763792037964
4549,0.6166107654571533
4599,0.6717066168785095
4649,0.6456958055496216
4699,0.5822890996932983
4749,0.7013461589813232
4799,0.6662348508834839
4849,0.725014865398407
4899,0.6693096160888672
4949,0.6954056024551392
4999,0.6706905364990234
5049,0.6464070081710815
5099,0.6798477172851562
5149,0.6918659210205078
5199,0.7008969187736511
5249,0.681205153465271
5299,0.6982817649841309
5349,0.67534339427948
5399,0.6380406618118286
5449,0.6716022491455078
5499,0.6504315137863159
5549,0.6888983249664307
5599,0.6524683833122253
5649,0.7110345363616943
5699,0.6991978883743286
5749,0.6904518604278564
5799,0.7413100004196167
5849,0.7371346950531006
5899,0.65904301404953
5949,0.7536212801933289
5999,0.7045871019363403
6049,0.690392017364502
6099,0.6691895723342896
6149,0.7198498249053955
6199,0.7204846143722534
6249,0.7126438021659851
6299,0.6897602677345276
6349,0.6743387579917908
6399,0.6467092037200928
6449,0.6912367343902588
6499,0.7062283158302307
6549,0.6648267507553101
6599,0.7164486646652222
6649,0.6331779956817627
6699,0.7436332106590271
6749,0.7210336923599243
6799,0.6986933350563049
6849,0.7387498617172241
6899,0.7132851481437683
6949,0.6757274866104126
6999,0.7415304183959961
7049,0.6759507656097412
7099,0.7139873504638672
7149,0.7084181308746338
7199,0.7141963243484497
7249,0.7064337730407715
7299,0.7129225730895996
7349,0.7198909521102905
7399,0.7390952110290527
7449,0.7108011245727539
7499,0.7285201549530029
7549,0.7203723788261414
7599,0.73904949426651
7649,0.7054693698883057
7699,0.7252668142318726
7749,0.7258427739143372
7799,0.7060624361038208
7849,0.7365902662277222
7899,0.7331115007400513
7949,0.7011759281158447
7999,0.684248685836792
8049,0.7168601751327515
8099,0.7178540229797363
8149,0.7336412072181702
8199,0.7054433822631836
8249,0.6923726797103882
8299,0.7483727931976318
8349,0.7035905718803406
8399,0.6779306530952454
8449,0.7408591508865356
8499,0.6977983117103577
8549,0.7208398580551147
8599,0.6963549852371216
8649,0.7171847820281982
8699,0.6896387934684753
8749,0.7313764095306396
8799,0.7508656978607178
8849,0.6828972101211548
8899,0.6928263306617737
8949,0.6926472187042236
8999,0.7307589054107666
9049,0.7510016560554504
9099,0.7170056104660034
9149,0.7024674415588379
9199,0.7310815453529358
9249,0.6780921220779419
9299,0.7130641341209412
9349,0.7089623212814331
9399,0.6966774463653564
9449,0.6944130659103394
9499,0.7195711731910706
9549,0.7429667711257935
9599,0.7440292835235596
9649,0.7114603519439697
9699,0.719108521938324
9749,0.7404211759567261
9799,0.7034908533096313
9849,0.7281855344772339
9899,0.7163170576095581
9949,0.7162818908691406
9999,0.7749072313308716
10049,0.7203060984611511
10099,0.7371411323547363
10149,0.7453725337982178
10199,0.7475038766860962
10249,0.7288942337036133
10299,0.7116388082504272
10349,0.7044394016265869
10399,0.6977057456970215
10449,0.71767258644104
10499,0.7001270055770874
10549,0.7088088989257812
10599,0.7131489515304565
10649,0.728154182434082
10699,0.7506658434867859
10749,0.7671935558319092
10799,0.7105141282081604
10849,0.7295233011245728
10899,0.7388395071029663
10949,0.7039188146591187
10999,0.733734130859375
11049,0.7031328678131104
11099,0.7276474237442017
11149,0.7186190485954285
11199,0.7155218720436096
11249,0.7033830881118774
11299,0.7297001481056213
11349,0.746041476726532
11399,0.7056519985198975
11449,0.7633424997329712
11499,0.7848435640335083
11549,0.7533872723579407
11599,0.7353925704956055
11649,0.749055802822113
11699,0.7309834957122803
11749,0.7573679089546204
11799,0.738701581954956
11849,0.7111544013023376
11899,0.7214927673339844
11949,0.7118182182312012
11999,0.7318810820579529
12049,0.7437472343444824
12099,0.7267702221870422
12149,0.745861291885376
12199,0.7574626207351685
12249,0.6993111371994019
12299,0.7160520553588867
12349,0.7517492175102234
12399,0.6904733777046204
12449,0.73968505859375
12499,0.7422080636024475
12549,0.7685478925704956
12599,0.7381691932678223
12649,0.7232029438018799
12699,0.7305650115013123
12749,0.75360506772995
12799,0.7223927974700928
12849,0.7095287442207336
12899,0.7495739459991455
12949,0.7063734531402588
12999,0.6934341788291931
13049,0.6903479099273682
13099,0.717930257320404
13149,0.7372003793716431
13199,0.7377767562866211
13249,0.7470078468322754
13299,0.7350429892539978
13349,0.7382378578186035
13399,0.731756329536438
13449,0.7580838203430176
13499,0.778566837310791
13549,0.72801673412323
13599,0.7409653663635254
13649,0.7464975118637085
13699,0.7126932144165039
13749,0.700314998626709
13799,0.7514504790306091
13849,0.7599952816963196
13899,0.7814114093780518
13949,0.7235114574432373
13999,0.732926607131958
14049,0.7574480772018433
14099,0.6928815841674805
14149,0.7530709505081177
14199,0.7646229267120361
14249,0.733348548412323
14299,0.7109667062759399
14349,0.7295323610305786
14399,0.7305310964584351
14449,0.726192831993103
14499,0.7226115465164185
14549,0.7457317113876343
14599,0.7711421847343445
14649,0.7188723087310791
14699,0.6972200870513916
14749,0.7443335056304932
14799,0.710641622543335
14849,0.7775427103042603
14899,0.7411335706710815
14949,0.7127566933631897
14999,0.7577496767044067
15049,0.766920804977417
15099,0.7545871734619141
15149,0.7328655123710632
15199,0.7237615585327148
15249,0.7303141355514526
15299,0.7472237348556519
15349,0.7168276309967041
15399,0.737973690032959
15449,0.7538800239562988
15499,0.7498034238815308
15549,0.7319384217262268
15599,0.7497597932815552
15649,0.740744948387146
15699,0.7296024560928345
15749,0.7678344249725342
15799,0.7682862877845764
15849,0.7414747476577759
15899,0.7473812699317932
15949,0.734583854675293
15999,0.7280991077423096
16049,0.7462629079818726
16099,0.7415647506713867
16149,0.7251546382904053
16199,0.7544443607330322
16249,0.7867438793182373
16299,0.7535534501075745
16349,0.7102019190788269
16399,0.784916877746582
16449,0.7193055748939514
16499,0.7370443344116211
16549,0.738624632358551
16599,0.751625657081604
16649,0.7720612287521362
16699,0.7668377161026001
16749,0.7558144927024841
16799,0.7469737529754639
16849,0.7549152970314026
16899,0.7389283180236816
16949,0.7469804286956787
16999,0.756279468536377
17049,0.7632263898849487
17099,0.7588976621627808
