step,Cor_feature_ij_10_emb
49,0.17578841745853424
99,0.2272314727306366
149,0.22827184200286865
199,0.22588366270065308
249,0.2255660593509674
299,0.2161967158317566
349,0.21600067615509033
399,0.2166166752576828
449,0.20819781720638275
499,0.20817112922668457
549,0.20890967547893524
599,0.2068760097026825
649,0.21219129860401154
699,0.2027399241924286
749,0.2041415572166443
799,0.20324888825416565
849,0.20311343669891357
899,0.20945163071155548
949,0.2072129249572754
999,0.2067476511001587
1049,0.20459911227226257
1099,0.20928466320037842
1149,0.20802228152751923
1199,0.20476531982421875
1249,0.20817831158638
1299,0.21010735630989075
1349,0.20853939652442932
1399,0.20739968121051788
1449,0.20445320010185242
1499,0.20380458235740662
1549,0.20470336079597473
1599,0.20711550116539001
1649,0.2110491394996643
1699,0.20728318393230438
1749,0.20500624179840088
1799,0.20842966437339783
1849,0.20713812112808228
1899,0.21037577092647552
1949,0.20768746733665466
1999,0.20453429222106934
2049,0.20719881355762482
2099,0.20527979731559753
2149,0.20743359625339508
2199,0.20242342352867126
2249,0.20283372700214386
2299,0.2072594165802002
2349,0.2063528597354889
2399,0.20818527042865753
2449,0.20466169714927673
2499,0.20444642007350922
2549,0.20431220531463623
2599,0.2073056399822235
2649,0.20332643389701843
2699,0.2044880986213684
2749,0.20604613423347473
2799,0.20873497426509857
2849,0.20769143104553223
2899,0.20810027420520782
2949,0.20658394694328308
2999,0.20403951406478882
3049,0.20635902881622314
3099,0.2085144817829132
3149,0.20533588528633118
3199,0.20336022973060608
3249,0.19652187824249268
3299,0.20329105854034424
3349,0.19962550699710846
3399,0.20303258299827576
3449,0.19979947805404663
3499,0.19846555590629578
3549,0.20155519247055054
3599,0.20389185845851898
3649,0.2036721110343933
3699,0.2013169825077057
3749,0.19931721687316895
3799,0.20147308707237244
3849,0.20406973361968994
3899,0.2021096795797348
3949,0.20368170738220215
3999,0.20308296382427216
4049,0.20904427766799927
4099,0.2013123333454132
4149,0.20332884788513184
4199,0.20344987511634827
4249,0.20264673233032227
4299,0.2045457661151886
4349,0.2053622156381607
4399,0.2043643444776535
4449,0.20088249444961548
4499,0.2008303999900818
4549,0.20236212015151978
4599,0.1990828961133957
4649,0.2020305097103119
4699,0.2043428122997284
4749,0.2013106346130371
4799,0.20218631625175476
4849,0.20180431008338928
4899,0.1995549201965332
4949,0.20657874643802643
4999,0.19844092428684235
5049,0.19782844185829163
5099,0.20047995448112488
5149,0.20539909601211548
5199,0.20094707608222961
5249,0.20052868127822876
5299,0.20128634572029114
5349,0.20129337906837463
5399,0.2051650583744049
5449,0.20390444993972778
5499,0.19919101893901825
5549,0.20174609124660492
5599,0.20444171130657196
5649,0.2015024721622467
5699,0.2015221118927002
5749,0.19947701692581177
5799,0.20192831754684448
5849,0.19957342743873596
5899,0.19993972778320312
5949,0.20377685129642487
5999,0.19854679703712463
6049,0.19896095991134644
6099,0.2049599438905716
6149,0.19511838257312775
6199,0.2040541172027588
6249,0.19885292649269104
6299,0.20465824007987976
6349,0.19881165027618408
6399,0.2027081400156021
6449,0.19898498058319092
6499,0.20077329874038696
6549,0.20060040056705475
6599,0.20223447680473328
6649,0.19866684079170227
6699,0.20134127140045166
6749,0.2008831799030304
6799,0.19760999083518982
6849,0.19897405803203583
6899,0.2006245255470276
6949,0.19871532917022705
6999,0.19970397651195526
7049,0.19913876056671143
7099,0.20156922936439514
7149,0.20254221558570862
7199,0.20018845796585083
7249,0.2011922299861908
7299,0.1984844207763672
7349,0.20221655070781708
7399,0.20411404967308044
7449,0.19819682836532593
7499,0.20240388810634613
7549,0.2004249542951584
7599,0.1969754695892334
7649,0.19816285371780396
7699,0.20525041222572327
7749,0.20077106356620789
7799,0.19878360629081726
7849,0.20221853256225586
7899,0.20028790831565857
7949,0.2042478621006012
7999,0.20023435354232788
8049,0.20313885807991028
8099,0.20124930143356323
8149,0.20201507210731506
8199,0.1977323591709137
8249,0.20623046159744263
8299,0.20272843539714813
8349,0.19991342723369598
8399,0.20444658398628235
8449,0.19985316693782806
8499,0.20126482844352722
8549,0.20145884156227112
8599,0.20142704248428345
8649,0.20149245858192444
8699,0.2040627896785736
8749,0.2012730836868286
8799,0.2050742655992508
8849,0.2042449414730072
8899,0.20218831300735474
8949,0.19973847270011902
8999,0.20296141505241394
9049,0.20429575443267822
9099,0.20231875777244568
9149,0.20901402831077576
9199,0.2024243324995041
9249,0.20396679639816284
9299,0.20459386706352234
9349,0.20527105033397675
9399,0.20022261142730713
9449,0.19730767607688904
9499,0.1984565556049347
9549,0.2026292085647583
9599,0.19964632391929626
9649,0.20235182344913483
9699,0.20253777503967285
9749,0.2004549652338028
9799,0.20448440313339233
9849,0.20182622969150543
9899,0.2005133330821991
9949,0.1993866115808487
9999,0.20093394815921783
10049,0.2046968936920166
10099,0.20029830932617188
10149,0.2062491625547409
10199,0.2007794976234436
10249,0.2041502445936203
10299,0.20357456803321838
10349,0.20286235213279724
10399,0.20327264070510864
10449,0.20166771113872528
10499,0.20345118641853333
10549,0.19988593459129333
10599,0.20077911019325256
10649,0.20205563306808472
10699,0.20491303503513336
10749,0.20434187352657318
10799,0.2064497321844101
10849,0.20516915619373322
10899,0.20202651619911194
10949,0.1970408707857132
10999,0.20872169733047485
11049,0.1996072232723236
11099,0.20413783192634583
11149,0.1981978714466095
11199,0.1992735117673874
11249,0.2038695514202118
11299,0.2015516757965088
11349,0.20213687419891357
11399,0.207078218460083
11449,0.19911670684814453
11499,0.20184138417243958
11549,0.20234154164791107
