step,Cor_batch_ik_10_emb
49,0.20579537749290466
99,0.2391398400068283
149,0.2458266317844391
199,0.24295902252197266
249,0.23976334929466248
299,0.2305094301700592
349,0.23336049914360046
399,0.23231086134910583
449,0.2218683958053589
499,0.22686170041561127
549,0.22773775458335876
599,0.2219354808330536
649,0.22621572017669678
699,0.21886581182479858
749,0.21918317675590515
799,0.21842500567436218
849,0.21728329360485077
899,0.22533178329467773
949,0.22218045592308044
999,0.22139504551887512
1049,0.22036093473434448
1099,0.22279316186904907
1149,0.22090120613574982
1199,0.21953865885734558
1249,0.22426095604896545
1299,0.2263900190591812
1349,0.22058694064617157
1399,0.22159630060195923
1449,0.2198670506477356
1499,0.21675539016723633
1549,0.219838947057724
1599,0.2181030511856079
1649,0.22757157683372498
1699,0.22038650512695312
1749,0.22003237903118134
1799,0.22101640701293945
1849,0.21820445358753204
1899,0.22263270616531372
1949,0.22118505835533142
1999,0.215799480676651
2049,0.22109128534793854
2099,0.21881431341171265
2149,0.22308656573295593
2199,0.21851754188537598
2249,0.21833407878875732
2299,0.22181954979896545
2349,0.21551495790481567
2399,0.2164410650730133
2449,0.22052884101867676
2499,0.21737278997898102
2549,0.21750018000602722
2599,0.22339728474617004
2649,0.2181258350610733
2699,0.21654853224754333
2749,0.22062650322914124
2799,0.2195892333984375
2849,0.22062602639198303
2899,0.22006955742835999
2949,0.224837988615036
2999,0.218351811170578
3049,0.21889477968215942
3099,0.2220255732536316
3149,0.22026659548282623
3199,0.2182433009147644
3249,0.2132505178451538
3299,0.21624213457107544
3349,0.21724119782447815
3399,0.21613851189613342
3449,0.21684668958187103
3499,0.21465250849723816
3549,0.21751341223716736
3599,0.21820655465126038
3649,0.21468108892440796
3699,0.21445514261722565
3749,0.2159898579120636
3799,0.21802812814712524
3849,0.22065696120262146
3899,0.21962755918502808
3949,0.21766254305839539
3999,0.21776190400123596
4049,0.223924919962883
4099,0.21463090181350708
4149,0.21376460790634155
4199,0.21659433841705322
4249,0.21600455045700073
4299,0.21953845024108887
4349,0.22061701118946075
4399,0.21743540465831757
4449,0.21444042026996613
4499,0.2161809206008911
4549,0.21611562371253967
4599,0.21342206001281738
4649,0.21463918685913086
4699,0.21830417215824127
4749,0.2133435606956482
4799,0.2145526111125946
4849,0.21484577655792236
4899,0.2134704887866974
4949,0.21776467561721802
4999,0.21538645029067993
5049,0.21190792322158813
5099,0.21673956513404846
5149,0.21948513388633728
5199,0.21235647797584534
5249,0.21436339616775513
5299,0.21404027938842773
5349,0.2155674248933792
5399,0.21366798877716064
5449,0.2151678502559662
5499,0.21355727314949036
5549,0.21650436520576477
5599,0.2184174656867981
5649,0.21390335261821747
5699,0.2128693014383316
5749,0.2127593457698822
5799,0.21454954147338867
5849,0.21373304724693298
5899,0.21259674429893494
5949,0.21725910902023315
5999,0.2111002504825592
6049,0.2124159038066864
6099,0.2155458927154541
6149,0.2107110619544983
6199,0.2168310582637787
6249,0.21222779154777527
6299,0.2156895250082016
6349,0.20954173803329468
6399,0.21316736936569214
6449,0.21004611253738403
6499,0.21285098791122437
6549,0.2137710452079773
6599,0.2114466428756714
6649,0.21202857792377472
6699,0.2147078812122345
6749,0.21463696658611298
6799,0.20811638236045837
6849,0.21268993616104126
6899,0.2112559825181961
6949,0.21121621131896973
6999,0.21683329343795776
7049,0.2100047767162323
7099,0.21226078271865845
7149,0.2126353681087494
7199,0.2109060287475586
7249,0.21298953890800476
7299,0.20942091941833496
7349,0.21580371260643005
7399,0.21667830646038055
7449,0.20933891832828522
7499,0.21359235048294067
7549,0.21277287602424622
7599,0.21165114641189575
7649,0.21090185642242432
7699,0.21702441573143005
7749,0.21076861023902893
7799,0.2114262878894806
7849,0.21296662092208862
7899,0.21327833831310272
7949,0.21642331779003143
7999,0.21152499318122864
8049,0.21456119418144226
8099,0.21168816089630127
8149,0.21413856744766235
8199,0.21005871891975403
8249,0.21411915123462677
8299,0.21232745051383972
8349,0.21172404289245605
8399,0.21768495440483093
8449,0.21223551034927368
8499,0.21335497498512268
8549,0.21346741914749146
8599,0.2141326367855072
8649,0.21291014552116394
8699,0.21387365460395813
8749,0.21237829327583313
8799,0.21612977981567383
8849,0.21429893374443054
8899,0.2140953093767166
8949,0.21173864603042603
8999,0.2130376696586609
9049,0.2151356041431427
9099,0.21316200494766235
9149,0.21659007668495178
9199,0.21374991536140442
9249,0.21532276272773743
9299,0.21475526690483093
9349,0.21488526463508606
9399,0.2116362750530243
9449,0.21010351181030273
9499,0.21048934757709503
9549,0.21481072902679443
9599,0.21374058723449707
9649,0.2116447389125824
9699,0.21342965960502625
9749,0.21284575760364532
9799,0.21528500318527222
9849,0.21236926317214966
9899,0.21248987317085266
9949,0.21387940645217896
9999,0.2124665230512619
10049,0.21513214707374573
10099,0.2103201150894165
10149,0.2147585153579712
10199,0.21230047941207886
10249,0.21499790251255035
10299,0.21375039219856262
10349,0.2146826982498169
10399,0.21397949755191803
10449,0.2137194573879242
10499,0.21222662925720215
10549,0.2136710286140442
10599,0.21388855576515198
10649,0.2129909247159958
10699,0.2165900617837906
10749,0.2169722318649292
10799,0.21475473046302795
10849,0.2158031314611435
10899,0.21588607132434845
10949,0.2087618112564087
10999,0.2186361402273178
11049,0.21060554683208466
11099,0.21576634049415588
11149,0.2102154791355133
11199,0.2145010381937027
11249,0.21634840965270996
11299,0.214594304561615
11349,0.21351508796215057
11399,0.2184973955154419
11449,0.211394801735878
11499,0.21269738674163818
11549,0.21250368654727936
11599,0.2199200987815857
11649,0.2143518328666687
11699,0.2137601375579834
11749,0.21558532118797302
11799,0.21420185267925262
11849,0.21463799476623535
11899,0.21382957696914673
11949,0.2117663323879242
11999,0.21686142683029175
12049,0.21567165851593018
12099,0.21478556096553802
12149,0.21970349550247192
12199,0.2179674655199051
12249,0.21482110023498535
12299,0.21544182300567627
12349,0.21836569905281067
12399,0.21352887153625488
12449,0.2142615020275116
12499,0.21643485128879547
12549,0.21360474824905396
12599,0.21615666151046753
