step,Cor_batch_ik_00_emb
49,0.10397543758153915
99,0.11992494761943817
149,0.10198026895523071
199,0.14772328734397888
249,0.13366559147834778
299,0.11778434365987778
349,0.13737298548221588
399,0.12733206152915955
449,0.13694195449352264
499,0.13235822319984436
549,0.14852114021778107
599,0.1445915400981903
649,0.14591842889785767
699,0.12783785164356232
749,0.1370331197977066
799,0.1437845379114151
849,0.13705196976661682
899,0.15995226800441742
949,0.1446477323770523
999,0.14809879660606384
1049,0.14807018637657166
1099,0.15152454376220703
1149,0.1536499410867691
1199,0.13850083947181702
1249,0.15231919288635254
1299,0.15834210813045502
1349,0.15071353316307068
1399,0.15635919570922852
1449,0.15213558077812195
1499,0.14809705317020416
1549,0.15119719505310059
1599,0.1546846479177475
1649,0.16774055361747742
1699,0.166750967502594
1749,0.15517275035381317
1799,0.1616753786802292
1849,0.14416298270225525
1899,0.15760841965675354
1949,0.15896600484848022
1999,0.14764034748077393
2049,0.15887269377708435
2099,0.1572519838809967
2149,0.16922172904014587
2199,0.16368958353996277
2249,0.16336755454540253
2299,0.16856369376182556
2349,0.1507948786020279
2399,0.15144529938697815
2449,0.16316936910152435
2499,0.1591395139694214
2549,0.1567135751247406
2599,0.1644824892282486
2649,0.15264786779880524
2699,0.15119901299476624
2749,0.16588930785655975
2799,0.16811391711235046
2849,0.15835510194301605
2899,0.1650519222021103
2949,0.17826198041439056
2999,0.1639677882194519
3049,0.1613377034664154
3099,0.1740715503692627
3149,0.16458263993263245
3199,0.16752424836158752
3249,0.15811291337013245
3299,0.16911382973194122
3349,0.16490761935710907
3399,0.17151595652103424
3449,0.16225053369998932
3499,0.1643195003271103
3549,0.16477467119693756
3599,0.1673952043056488
3649,0.16136541962623596
3699,0.1599118411540985
3749,0.16159674525260925
3799,0.17190377414226532
3849,0.16580165922641754
3899,0.16540181636810303
3949,0.17070335149765015
3999,0.16185632348060608
4049,0.1832706779241562
4099,0.17095571756362915
4149,0.1642906814813614
4199,0.16202853620052338
4249,0.17418791353702545
4299,0.16934192180633545
4349,0.17730528116226196
4399,0.1772981435060501
4449,0.17200122773647308
4499,0.16444019973278046
4549,0.16116389632225037
4599,0.16557317972183228
4649,0.16035018861293793
4699,0.1553988754749298
4749,0.17107124626636505
4799,0.16529034078121185
4849,0.1760917454957962
4899,0.16475482285022736
4949,0.17305922508239746
4999,0.1692890077829361
5049,0.16103589534759521
5099,0.17161822319030762
5149,0.17286087572574615
5199,0.16653451323509216
5249,0.16846607625484467
5299,0.17003005743026733
5349,0.17255191504955292
5399,0.15943212807178497
5449,0.16638237237930298
5499,0.16226166486740112
5549,0.17431288957595825
5599,0.1664510816335678
5649,0.1728985756635666
5699,0.17015661299228668
5749,0.16896238923072815
5799,0.1795128434896469
5849,0.17749160528182983
5899,0.16473302245140076
5949,0.18227894604206085
5999,0.17103464901447296
6049,0.16919927299022675
6099,0.1687607765197754
6149,0.1717047244310379
6199,0.17829740047454834
6249,0.17172841727733612
6299,0.1712908297777176
6349,0.16506579518318176
6399,0.16449211537837982
6449,0.16666963696479797
6499,0.17133909463882446
6549,0.1709153950214386
6599,0.17287467420101166
6649,0.16008183360099792
6699,0.17642644047737122
6749,0.17454899847507477
6799,0.164152592420578
6849,0.17589043080806732
6899,0.16942711174488068
6949,0.16799792647361755
6999,0.18043407797813416
7049,0.16458475589752197
7099,0.17116160690784454
