step,Cor_feature_ij_10
49,0.6395645141601562
99,0.4619382917881012
149,0.407198429107666
199,0.3628472685813904
249,0.3305700421333313
299,0.3075760006904602
349,0.2919769585132599
399,0.27921026945114136
449,0.2722857594490051
499,0.2685225009918213
549,0.2610345482826233
599,0.2611376643180847
649,0.2581721842288971
699,0.2549704909324646
749,0.2559948265552521
799,0.25328385829925537
849,0.2502633333206177
899,0.24909943342208862
949,0.24591121077537537
999,0.24503427743911743
1049,0.24526503682136536
1099,0.2448394000530243
1149,0.2404649406671524
1199,0.2377268224954605
1249,0.23975229263305664
1299,0.23533636331558228
1349,0.23298755288124084
1399,0.2339279055595398
1449,0.23074093461036682
1499,0.22814561426639557
1549,0.22967806458473206
1599,0.22817304730415344
1649,0.22408849000930786
1699,0.22375112771987915
1749,0.22375339269638062
1799,0.22268721461296082
1849,0.22146135568618774
1899,0.21888934075832367
1949,0.2150871902704239
1999,0.21724916994571686
2049,0.21450205147266388
2099,0.21326200664043427
2149,0.2142905443906784
2199,0.2134404182434082
2249,0.20999300479888916
2299,0.2112441062927246
2349,0.209347203373909
2399,0.21232503652572632
2449,0.20720846951007843
2499,0.20839014649391174
2549,0.20669440925121307
2599,0.20495077967643738
2649,0.20739680528640747
2699,0.2063521146774292
2749,0.20764799416065216
2799,0.20862209796905518
2849,0.20391066372394562
2899,0.20250660181045532
2949,0.20223763585090637
2999,0.2040054202079773
3049,0.20366567373275757
3099,0.20429590344429016
3149,0.2019926756620407
3199,0.19936887919902802
3249,0.19948925077915192
3299,0.2000829130411148
3349,0.19956545531749725
3399,0.19750776886940002
3449,0.1989038586616516
3499,0.1957327127456665
3549,0.19963429868221283
3599,0.19692736864089966
3649,0.19632187485694885
3699,0.19592371582984924
3749,0.19744040071964264
3799,0.19312912225723267
3849,0.19522783160209656
3899,0.19787311553955078
3949,0.19680052995681763
3999,0.19537527859210968
4049,0.19529926776885986
4099,0.19461284577846527
4149,0.19413942098617554
4199,0.19339630007743835
4249,0.19116514921188354
4299,0.19425000250339508
4349,0.19276651740074158
4399,0.19242657721042633
4449,0.19455108046531677
4499,0.19130203127861023
4549,0.19225181639194489
4599,0.19086390733718872
4649,0.191450297832489
4699,0.19295381009578705
4749,0.1907113492488861
4799,0.19069895148277283
4849,0.18685030937194824
4899,0.1882096529006958
4949,0.19062501192092896
