step,Cov_batch_ik_01_emb
49,0.1379081904888153
99,0.2889993488788605
149,0.15742939710617065
199,0.5744303464889526
249,0.4137115776538849
299,0.2687942683696747
349,0.3953079581260681
399,0.323152631521225
449,0.4174790680408478
499,0.40530505776405334
549,0.5222421884536743
599,0.4426388740539551
649,0.41547027230262756
699,0.3020747900009155
749,0.3734428286552429
799,0.35438692569732666
849,0.29212623834609985
899,0.4136623740196228
949,0.3031119704246521
999,0.3411572575569153
1049,0.3312065005302429
1099,0.3261365592479706
1149,0.338659405708313
1199,0.22931477427482605
1249,0.28947311639785767
1299,0.31039464473724365
1349,0.2544291615486145
1399,0.262216180562973
1449,0.24717921018600464
1499,0.21339288353919983
1549,0.20822113752365112
1599,0.20465746521949768
1649,0.24078159034252167
1699,0.2408735752105713
1749,0.1851961314678192
1799,0.1886872947216034
1849,0.140473872423172
1899,0.15986886620521545
1949,0.1591869741678238
1999,0.12906557321548462
2049,0.14534658193588257
2099,0.1423531323671341
2149,0.1466241478919983
2199,0.13679678738117218
2249,0.13601817190647125
2299,0.13591159880161285
2349,0.09445323050022125
2399,0.08908604085445404
2449,0.10641060769557953
2499,0.0987498089671135
2549,0.0882876068353653
2599,0.09577485918998718
2649,0.0822252482175827
2699,0.07263697683811188
2749,0.08692790567874908
2799,0.08005262911319733
2849,0.0659099668264389
2899,0.07151256501674652
2949,0.08056710660457611
2999,0.06614124774932861
3049,0.059262022376060486
3099,0.06905591487884521
3149,0.057616882026195526
3199,0.0604376420378685
3249,0.050816260278224945
3299,0.056563254445791245
3349,0.049247756600379944
3399,0.05143444240093231
3449,0.043059173971414566
3499,0.04330557584762573
3549,0.03995116800069809
3599,0.0397498644888401
3649,0.034026533365249634
3699,0.032295893877744675
3749,0.03228297457098961
3799,0.034434497356414795
3849,0.02962297573685646
3899,0.02873719111084938
3949,0.030574919655919075
3999,0.026343394070863724
4049,0.02965685911476612
4099,0.027172498404979706
4149,0.02251271903514862
4199,0.020091742277145386
4249,0.023745570331811905
4299,0.020555762574076653
4349,0.022222355008125305
4399,0.022318094968795776
4449,0.020238839089870453
4499,0.01643402688205242
4549,0.014072656631469727
4599,0.016076967120170593
4649,0.012926774099469185
4699,0.01133661437779665
4749,0.015201546251773834
4799,0.012736951000988483
4849,0.01470985822379589
4899,0.01183285005390644
4949,0.012188883498311043
4999,0.011449609883129597
5049,0.009969938546419144
5099,0.011263130232691765
5149,0.010196052491664886
5199,0.009687797166407108
5249,0.008989665657281876
5299,0.009274506941437721
5349,0.008524443954229355
5399,0.007203064858913422
5449,0.007300791330635548
5499,0.006822668015956879
5549,0.007711200043559074
5599,0.006554171442985535
5649,0.0069296774454414845
5699,0.006576904561370611
5749,0.006397559307515621
5799,0.007062941789627075
5849,0.0064271073788404465
5899,0.005004392936825752
5949,0.006303931120783091
5999,0.005287415813654661
6049,0.004968782886862755
6099,0.004431745037436485
6149,0.0051473272033035755
6199,0.0049228062853217125
6249,0.0044309040531516075
6299,0.004035848658531904
6349,0.0038123521953821182
6399,0.0035056050401180983
6449,0.0036955454852432013
6499,0.003606265876442194
6549,0.003278250340372324
6599,0.003468478564172983
6649,0.0027697808109223843
6699,0.003481900319457054
6749,0.0032598120160400867
6799,0.0027962045278400183
6849,0.003148146905004978
6899,0.002703688107430935
6949,0.002571318531408906
6999,0.0028958390466868877
7049,0.002320994157344103
7099,0.0024379759561270475
7149,0.0022713332436978817
7199,0.0022768513299524784
7249,0.002226104261353612
7299,0.002112739719450474
7349,0.002198327099904418
7399,0.0022206881549209356
7449,0.001899652648717165
7499,0.002053910167887807
7549,0.0019914188887923956
7599,0.001877860864624381
7649,0.0016853290144354105
7699,0.0017891270108520985
7749,0.0016372686950489879
7799,0.0016088213305920362
7849,0.0016623525880277157
7899,0.0016170153394341469
7949,0.001421606633812189
7999,0.0013269170885905623
8049,0.0014163440791890025
8099,0.0014321091584861279
8149,0.0014077562373131514
8199,0.0012658449122682214
8249,0.0011826881673187017
8299,0.0013470799895003438
8349,0.0011200272710993886
8399,0.0010906507959589362
8449,0.0011698621092364192
8499,0.001070334343239665
8549,0.0010962600354105234
8599,0.0010334430262446404
8649,0.00103353604208678
8699,0.000888326030690223
8749,0.0010175348725169897
8799,0.0010859346948564053
8849,0.0008456243085674942
8899,0.0008920433465391397
8949,0.0008640420855954289
8999,0.0009389948099851608
9049,0.000949759385548532
9099,0.0008653583936393261
9149,0.0008030072785913944
9199,0.0008489564061164856
9249,0.0007503654342144728
9299,0.0008036140352487564
9349,0.0007723784074187279
9399,0.0007276396499946713
9449,0.0007167112780734897
9499,0.0007562661776319146
9549,0.0007836147560738027
9599,0.0007991200545802712
9649,0.0007033973233774304
9699,0.0007016066811047494
9749,0.0006852103979326785
9799,0.0006308481097221375
9849,0.0006781945703551173
9899,0.0006345041329041123
9949,0.0006263278191909194
9999,0.0007185827125795186
10049,0.0006157900206744671
10099,0.0006291827885434031
10149,0.0006209103157743812
10199,0.0006502511678263545
10249,0.0005685164360329509
10299,0.0005531773203983903
10349,0.0005728151299990714
10399,0.0004980565863661468
10449,0.0005365790566429496
10499,0.00048638449516147375
10549,0.0005269568646326661
10599,0.0005072777858003974
10649,0.0005151666118763387
10699,0.0005397103377617896
10749,0.0005715872975997627
10799,0.00047818676102906466
10849,0.0004987689899280667
10899,0.0004951102891936898
10949,0.00044306012568995357
10999,0.00047098001232370734
11049,0.0004361087630968541
11099,0.00044618285028263927
11149,0.00045463614515028894
11199,0.00042121700244024396
11249,0.00041775600402615964
11299,0.0004356573335826397
11349,0.00045065267477184534
11399,0.0003972080012317747
11449,0.00045348319690674543
11499,0.0004907301627099514
11549,0.0004351410025265068
11599,0.0004242164141032845
11649,0.0004404713399708271
11699,0.00041257505654357374
11749,0.00042744557140395045
11799,0.00040676226490177214
11849,0.0003590721171349287
11899,0.000382219412131235
11949,0.00036001758417114615
11999,0.0003958576126024127
12049,0.00038413796573877335
12099,0.00037036684807389975
12149,0.0003861013101413846
12199,0.0003845674800686538
12249,0.0003334519569762051
12299,0.00033235608134418726
12349,0.00037887386861257255
12399,0.0003174056182615459
12449,0.00034390445216558874
12499,0.0003410428180359304
12549,0.00036073740920983255
12599,0.0003372384235262871
12649,0.0003202953957952559
12699,0.0003258809447288513
12749,0.0003523076302371919
12799,0.00030722434166818857
12849,0.0003083171905018389
12899,0.0003304012934677303
12949,0.00030578000587411225
12999,0.0002849707962013781
13049,0.00028206707793287933
13099,0.00028767992625944316
13149,0.0003103778581134975
13199,0.00030060758581385016
13249,0.0003056702553294599
13299,0.00029074453050270677
13349,0.0003034863038919866
13399,0.0003007485647685826
13449,0.0003046881465706974
13499,0.00031065751682035625
13549,0.0002877256483770907
13599,0.00027882627910003066
13649,0.0002894806966651231
13699,0.00026345494552515447
13749,0.00025164210819639266
13799,0.00028120592469349504
13849,0.00028336243121884763
13899,0.00030999170849099755
13949,0.0002557579427957535
13999,0.00026186404284089804
14049,0.00027837458765134215
14099,0.00022457890736404806
14149,0.0002702012425288558
14199,0.0002686755615286529
14249,0.00025652413023635745
14299,0.00024330263840965927
14349,0.0002528753539081663
14399,0.00024526703055016696
14449,0.00023704141494818032
14499,0.00023417705961037427
14549,0.000246909650741145
14599,0.00026055233320221305
14649,0.00022610812447965145
14699,0.00021595758153125644
14749,0.00024631491396576166
14799,0.00022574835747946054
14849,0.00026305578649044037
14899,0.0002444678102619946
14949,0.00021922506857663393
14999,0.00024563405895605683
15049,0.000249667267780751
15099,0.00024120730813592672
15149,0.00022127912961877882
15199,0.0002169159852201119
15249,0.00023068102018442005
15299,0.0002399775548838079
15349,0.00021666791872121394
15399,0.00023044169938657433
15449,0.00023133450304158032
15499,0.00022692968195769936
15549,0.00021578793530352414
