step,Cor_batch_ik_10
49,0.4396519064903259
99,0.48311153054237366
149,0.4251515567302704
199,0.3723922371864319
249,0.3347232937812805
299,0.30990082025527954
349,0.28977763652801514
399,0.27744734287261963
449,0.26281625032424927
499,0.26382023096084595
549,0.25645577907562256
599,0.2531532645225525
649,0.25269800424575806
699,0.24736255407333374
749,0.24592524766921997
799,0.2419763207435608
849,0.2399139404296875
899,0.24219590425491333
949,0.24048921465873718
999,0.23861846327781677
1049,0.23449712991714478
1099,0.2362951636314392
1149,0.23055943846702576
1199,0.2291153222322464
1249,0.2305724322795868
1299,0.22970402240753174
1349,0.2242911159992218
1399,0.2266429215669632
1449,0.2256385236978531
1499,0.22374087572097778
1549,0.22118450701236725
1599,0.21991193294525146
1649,0.2220306247472763
1699,0.22158244252204895
1749,0.21825101971626282
1799,0.21759793162345886
1849,0.2164064645767212
1899,0.21628451347351074
1949,0.21594107151031494
1999,0.21339690685272217
2049,0.2136271893978119
2099,0.21390938758850098
2149,0.21442881226539612
2199,0.21277105808258057
2249,0.2109370082616806
2299,0.21104289591312408
2349,0.21095120906829834
2399,0.2117743194103241
2449,0.2123570442199707
2499,0.20792007446289062
2549,0.20734098553657532
2599,0.20870086550712585
2649,0.20714476704597473
2699,0.20517364144325256
2749,0.2077973186969757
2799,0.20872360467910767
2849,0.20628930628299713
2899,0.20795446634292603
2949,0.20881584286689758
2999,0.20508494973182678
3049,0.20183902978897095
3099,0.20501774549484253
3149,0.20780187845230103
3199,0.2043900042772293
3249,0.20129746198654175
3299,0.19992992281913757
3349,0.20299910008907318
3399,0.20071262121200562
3449,0.20226207375526428
3499,0.2017591893672943
3549,0.20053943991661072
3599,0.19919461011886597
3649,0.1986502856016159
3699,0.19855162501335144
3749,0.1986418068408966
3799,0.1993740200996399
3849,0.20006521046161652
3899,0.20431095361709595
3949,0.19946837425231934
3999,0.19857165217399597
4049,0.20418775081634521
4099,0.19699758291244507
4149,0.19585329294204712
4199,0.19947293400764465
4249,0.193753182888031
4299,0.1987236738204956
4349,0.19791971147060394
4399,0.1959255039691925
4449,0.20108988881111145
4499,0.19294610619544983
4549,0.19550620019435883
4599,0.19465650618076324
4649,0.1953549087047577
4699,0.19527730345726013
4749,0.192680224776268
4799,0.19392171502113342
4849,0.19185960292816162
4899,0.19323749840259552
4949,0.19329488277435303
4999,0.19302049279212952
5049,0.19235926866531372
5099,0.1927541345357895
5149,0.19522503018379211
5199,0.19276252388954163
5249,0.1956375241279602
5299,0.19190961122512817
5349,0.19534951448440552
5399,0.19253063201904297
5449,0.19125035405158997
5499,0.19240933656692505
5549,0.19144204258918762
5599,0.19503337144851685
5649,0.18927577137947083
5699,0.19165977835655212
5749,0.19139480590820312
5799,0.18918775022029877
5849,0.1913343071937561
5899,0.18874959647655487
5949,0.19013874232769012
5999,0.19129425287246704
6049,0.1881985068321228
6099,0.19098013639450073
6149,0.18756744265556335
6199,0.19155025482177734
6249,0.18961435556411743
6299,0.18990197777748108
6349,0.18816983699798584
6399,0.18806347250938416
6449,0.18837104737758636
6499,0.1877550482749939
6549,0.19096560776233673
6599,0.18560299277305603
6649,0.18704558908939362
6699,0.1886173039674759
6749,0.18841955065727234
6799,0.18746227025985718
6849,0.1903553009033203
6899,0.18654316663742065
6949,0.18909510970115662
6999,0.19109901785850525
7049,0.18983450531959534
7099,0.18712139129638672
7149,0.18661358952522278
7199,0.18738603591918945
7249,0.18630123138427734
7299,0.1867510974407196
7349,0.18829578161239624
7399,0.18618127703666687
7449,0.1861007660627365
7499,0.18856512010097504
7549,0.18545007705688477
7599,0.18535545468330383
7649,0.18788433074951172
7699,0.18714991211891174
7749,0.18311810493469238
7799,0.18534812331199646
7849,0.18693196773529053
7899,0.18902777135372162
7949,0.18698541820049286
7999,0.18609517812728882
8049,0.18557414412498474
8099,0.18458181619644165
8149,0.18595659732818604
8199,0.1831168234348297
8249,0.18587207794189453
8299,0.1842687726020813
8349,0.1843256652355194
8399,0.18684649467468262
8449,0.18504244089126587
8499,0.18296748399734497
8549,0.1858978271484375
8599,0.18504929542541504
8649,0.18528896570205688
8699,0.18265214562416077
8749,0.1829933226108551
8799,0.18468476831912994
8849,0.18298594653606415
8899,0.1831769347190857
8949,0.18369770050048828
8999,0.18349559605121613
9049,0.18585944175720215
9099,0.18165425956249237
9149,0.18505626916885376
9199,0.1830749809741974
9249,0.18214602768421173
9299,0.18170350790023804
9349,0.1820429265499115
9399,0.18108268082141876
9449,0.18206501007080078
9499,0.18187245726585388
9549,0.18250788748264313
9599,0.18063399195671082
9649,0.1798570156097412
9699,0.18167492747306824
9749,0.18144643306732178
9799,0.18143832683563232
9849,0.1830519288778305
9899,0.18226252496242523
9949,0.18255987763404846
9999,0.17931577563285828
10049,0.18105854094028473
10099,0.1788860559463501
10149,0.18076872825622559
10199,0.17998678982257843
10249,0.17921516299247742
10299,0.1797800362110138
10349,0.1782534122467041
10399,0.17951413989067078
10449,0.18024194240570068
10499,0.17900384962558746
10549,0.17897537350654602
10599,0.17959263920783997
