step,Cor_feature_ij_01_emb
49,0.24233603477478027
99,0.37705814838409424
149,0.35553157329559326
199,0.40273988246917725
249,0.3741985261440277
299,0.3730209469795227
349,0.4032575488090515
399,0.3979043960571289
449,0.43499696254730225
499,0.4272174835205078
549,0.4492116868495941
599,0.47614067792892456
649,0.467881441116333
699,0.4176713228225708
749,0.4736650586128235
799,0.47453516721725464
849,0.43982037901878357
899,0.5118077993392944
949,0.479425847530365
999,0.48846763372421265
1049,0.49687403440475464
1099,0.5156940221786499
1149,0.537077009677887
1199,0.4654194116592407
1249,0.4884326159954071
1299,0.5341531038284302
1349,0.5279314517974854
1399,0.5165470242500305
1449,0.5187008380889893
1499,0.5120069980621338
1549,0.5063554048538208
1599,0.526915431022644
1649,0.556405246257782
1699,0.5804978609085083
1749,0.5327161550521851
1799,0.5809260606765747
1849,0.4952244162559509
1899,0.5528624057769775
1949,0.570461630821228
1999,0.5321049690246582
2049,0.577450156211853
2099,0.566938042640686
2149,0.5859681963920593
2199,0.5900911092758179
2249,0.604651927947998
2299,0.6030161380767822
2349,0.5446574687957764
2399,0.541581392288208
2449,0.5662672519683838
2499,0.5721709728240967
2549,0.580157458782196
2599,0.5743858814239502
2649,0.5628067851066589
2699,0.5651450753211975
2749,0.6039255857467651
2799,0.598623514175415
2849,0.5760500431060791
2899,0.6136325597763062
2949,0.6087380647659302
2999,0.5883334875106812
3049,0.603543221950531
3099,0.6499195098876953
3149,0.5859065651893616
3199,0.6216471791267395
3249,0.6006536483764648
3299,0.6416332721710205
3349,0.6004161834716797
3399,0.639397382736206
3449,0.5583287477493286
3499,0.6072908639907837
3549,0.615218997001648
3599,0.6121073961257935
3649,0.6218045949935913
3699,0.5924365520477295
3749,0.5959654450416565
3799,0.6161990761756897
3849,0.6054613590240479
3899,0.6025148034095764
3949,0.6314111351966858
3999,0.6364935040473938
4049,0.6427918076515198
4099,0.6524124145507812
4149,0.6295956969261169
4199,0.5876393914222717
4249,0.6776013970375061
4299,0.6079016327857971
4349,0.6621081829071045
4399,0.6774119138717651
4449,0.6429997682571411
4499,0.6283202171325684
4549,0.5992186069488525
4599,0.6344994306564331
4649,0.6176077723503113
4699,0.5560179352760315
4749,0.6798200607299805
4799,0.626596987247467
4849,0.6728329658508301
4899,0.6562247276306152
4949,0.6555629968643188
4999,0.6241983771324158
5049,0.6011988520622253
5099,0.6471990346908569
5149,0.6419568061828613
5199,0.6652997732162476
5249,0.6460710763931274
5299,0.661319375038147
5349,0.619991660118103
5399,0.6089509129524231
5449,0.6544719934463501
5499,0.6211814284324646
5549,0.6482889652252197
5599,0.6263072490692139
5649,0.6621108651161194
5699,0.6622048616409302
5749,0.6605478525161743
5799,0.6996588706970215
5849,0.6837261915206909
5899,0.6247139573097229
5949,0.703784704208374
5999,0.6625747680664062
6049,0.6669095754623413
6099,0.6448630690574646
6149,0.6716164946556091
6199,0.6706671714782715
6249,0.6752549409866333
6299,0.6445292234420776
6349,0.6466944813728333
6399,0.6251171827316284
6449,0.6417227983474731
6499,0.678359866142273
6549,0.6492514610290527
6599,0.68012535572052
6649,0.5890557765960693
6699,0.7071350812911987
6749,0.6654667854309082
6799,0.6753740906715393
6849,0.6798379421234131
6899,0.6856521368026733
6949,0.6483877897262573
6999,0.6974585056304932
7049,0.6405850648880005
7099,0.6656347513198853
7149,0.6770530939102173
7199,0.6875705718994141
7249,0.6781278848648071
7299,0.6859042048454285
7349,0.6761309504508972
7399,0.7015326023101807
7449,0.654874324798584
7499,0.6955187320709229
7549,0.6789273023605347
7599,0.6848883032798767
7649,0.6614522933959961
7699,0.6984431743621826
7749,0.6834938526153564
7799,0.6744183301925659
7849,0.7051828503608704
7899,0.6971167325973511
7949,0.6747868061065674
7999,0.6656436324119568
8049,0.6913527250289917
8099,0.7001727819442749
8149,0.6902632713317871
8199,0.6582266092300415
8249,0.6707983016967773
8299,0.7103846073150635
8349,0.6787899732589722
8399,0.6638009548187256
8449,0.6963901519775391
8499,0.6739491820335388
8549,0.6873959302902222
8599,0.6780669689178467
8649,0.6877063512802124
8699,0.6673952341079712
8749,0.6946585178375244
8799,0.7154918909072876
8849,0.6634446978569031
8899,0.6669996976852417
8949,0.6708047389984131
8999,0.700421154499054
9049,0.7146080732345581
9099,0.690686821937561
9149,0.6974493265151978
9199,0.689927875995636
9249,0.6685293912887573
9299,0.6910039186477661
9349,0.6904656887054443
9399,0.6742905378341675
9449,0.6733629703521729
9499,0.6996279954910278
9549,0.7136322259902954
9599,0.7098981142044067
9649,0.6866776943206787
9699,0.6778436899185181
9749,0.702103316783905
9799,0.680579423904419
9849,0.6906278133392334
9899,0.694994330406189
9949,0.682127833366394
9999,0.7250815033912659
10049,0.700137197971344
10099,0.7003493905067444
10149,0.7162928581237793
10199,0.7184667587280273
10249,0.7010271549224854
10299,0.6880793571472168
10349,0.6865357160568237
10399,0.6664143800735474
10449,0.6939849853515625
10499,0.6794461607933044
10549,0.6831668615341187
10599,0.6853591203689575
10649,0.723499059677124
10699,0.7184163928031921
10749,0.7508417367935181
10799,0.68691086769104
10849,0.7212871313095093
10899,0.707510232925415
10949,0.6662856936454773
10999,0.6995348930358887
11049,0.6750583052635193
11099,0.7118669152259827
11149,0.7078785300254822
11199,0.6825195550918579
11249,0.6980222463607788
11299,0.7273113131523132
11349,0.715985894203186
11399,0.6998852491378784
11449,0.7382620573043823
11499,0.7606815695762634
11549,0.7209790945053101
11599,0.7172083854675293
11649,0.7357070446014404
11699,0.7003202438354492
11749,0.7231691479682922
11799,0.7174801826477051
11849,0.6920599937438965
11899,0.7000380754470825
11949,0.6950708627700806
11999,0.7145927548408508
12049,0.7323809266090393
12099,0.709466814994812
12149,0.7262340784072876
12199,0.7412346601486206
12249,0.6842227578163147
12299,0.7149219512939453
12349,0.7252254486083984
12399,0.6710162162780762
12449,0.7255899310112
12499,0.7016627192497253
12549,0.7522476315498352
12599,0.7320029139518738
12649,0.6980698704719543
12699,0.706305980682373
12749,0.720673680305481
12799,0.6976265907287598
12849,0.6975754499435425
12899,0.7233425378799438
12949,0.6964457035064697
12999,0.6849343776702881
13049,0.6867689490318298
13099,0.7006539106369019
13149,0.7178090810775757
13199,0.714489221572876
13249,0.7359673976898193
13299,0.7207643985748291
13349,0.7123879194259644
13399,0.7333452701568604
13449,0.7462316751480103
13499,0.7595053315162659
13549,0.697187602519989
13599,0.7185211181640625
13649,0.7343961596488953
13699,0.6849566102027893
13749,0.700303316116333
13799,0.7407904863357544
13849,0.7402271032333374
13899,0.767371416091919
13949,0.7064946889877319
13999,0.7233624458312988
14049,0.7417528629302979
14099,0.6947422623634338
14149,0.7404699325561523
14199,0.7363123893737793
14249,0.7054204940795898
14299,0.7076604962348938
14349,0.7153898477554321
14399,0.7258884310722351
14449,0.7032721042633057
14499,0.7095243334770203
14549,0.7263697385787964
14599,0.7444323301315308
14649,0.6988548636436462
14699,0.6839803457260132
14749,0.7231146097183228
14799,0.7158265113830566
14849,0.7579108476638794
14899,0.7392028570175171
14949,0.707064151763916
14999,0.738567590713501
15049,0.7471600770950317
15099,0.726830780506134
15149,0.7151653170585632
15199,0.7087639570236206
15249,0.7267627716064453
15299,0.7290168404579163
15349,0.7178361415863037
15399,0.7462047338485718
15449,0.7389769554138184
15499,0.7286512851715088
15549,0.723069429397583
15599,0.7338312268257141
15649,0.7196744680404663
15699,0.721346378326416
15749,0.7535456418991089
15799,0.7476454973220825
15849,0.7237321138381958
15899,0.739034116268158
15949,0.7344523072242737
15999,0.7205936908721924
16049,0.7301746010780334
16099,0.720078706741333
16149,0.7162717580795288
16199,0.7349549531936646
16249,0.7649174332618713
16299,0.7434566020965576
16349,0.7024208307266235
16399,0.7725063562393188
16449,0.7102980017662048
16499,0.7159730792045593
16549,0.7343506813049316
16599,0.7362179756164551
16649,0.7494339346885681
16699,0.7568964958190918
16749,0.7430269718170166
16799,0.7404378652572632
16849,0.7476675510406494
16899,0.7328019142150879
16949,0.7196891903877258
16999,0.7517861723899841
17049,0.7499269247055054
17099,0.7447195053100586
17149,0.7580775618553162
17199,0.7234184741973877
17249,0.7700976133346558
17299,0.7488162517547607
17349,0.7868296504020691
17399,0.706727147102356
17449,0.7414780855178833
17499,0.7296427488327026
17549,0.7645615339279175
17599,0.7659818530082703
17649,0.7484318614006042
17699,0.7310943007469177
17749,0.7142593860626221
17799,0.7232383489608765
17849,0.7285767793655396
17899,0.7580411434173584
17949,0.7275261878967285
17999,0.7576849460601807
18049,0.7234375476837158
18099,0.7353365421295166
18149,0.7522838115692139
18199,0.7400137186050415
18249,0.7244728803634644
18299,0.7347136735916138
18349,0.7387498021125793
18399,0.777531087398529
18449,0.7328065633773804
18499,0.7593754529953003
18549,0.7261653542518616
18599,0.728772759437561
18649,0.7525752782821655
18699,0.7675090432167053
18749,0.7300349473953247
18799,0.7130022048950195
18849,0.7442247867584229
18899,0.7314687967300415
18949,0.7546674609184265
18999,0.7312830686569214
19049,0.7653952836990356
19099,0.7368713617324829
19149,0.7284490466117859
19199,0.7260470986366272
19249,0.7255631685256958
19299,0.7276227474212646
19349,0.7488664388656616
19399,0.7482199668884277
19449,0.7429692149162292
19499,0.7289479970932007
