step,Cor_batch_ik_00
49,0.1672130972146988
99,0.18417413532733917
149,0.135232076048851
199,0.21991179883480072
249,0.17861582338809967
299,0.1438422054052353
349,0.1735914945602417
399,0.1510661095380783
449,0.15795794129371643
499,0.1563732624053955
549,0.16357356309890747
599,0.1622728854417801
649,0.16076774895191193
699,0.14995981752872467
749,0.15938138961791992
799,0.1583874225616455
849,0.14681978523731232
899,0.16879680752754211
949,0.15558618307113647
999,0.16265299916267395
1049,0.15371888875961304
1099,0.1571148782968521
1149,0.15347762405872345
1199,0.1434531807899475
1249,0.1556079238653183
1299,0.15928655862808228
1349,0.14950579404830933
1399,0.15311528742313385
1449,0.15279507637023926
1499,0.14658288657665253
1549,0.14498093724250793
1599,0.1514507532119751
1649,0.15417662262916565
1699,0.16217079758644104
1749,0.14964249730110168
1799,0.15695986151695251
1849,0.13744620978832245
1899,0.1465175896883011
1949,0.15143948793411255
1999,0.13773003220558167
2049,0.15069115161895752
2099,0.14696140587329865
2149,0.15225572884082794
2199,0.15233878791332245
2249,0.15304850041866302
2299,0.15354374051094055
2349,0.14190983772277832
2399,0.14271113276481628
2449,0.15313903987407684
2499,0.1435299962759018
2549,0.14039626717567444
2599,0.14959876239299774
2649,0.14133955538272858
2699,0.14051015675067902
2749,0.15399686992168427
2799,0.15279199182987213
2849,0.14245662093162537
2899,0.15226583182811737
2949,0.1608654260635376
2999,0.14830806851387024
3049,0.1405300796031952
3099,0.15361124277114868
3149,0.1522764414548874
3199,0.15066838264465332
3249,0.14358766376972198
3299,0.14790983498096466
3349,0.15164457261562347
3399,0.15309424698352814
3449,0.14525748789310455
3499,0.15457898378372192
3549,0.14573954045772552
3599,0.1488429456949234
3649,0.14405077695846558
3699,0.14123159646987915
3749,0.13948819041252136
3799,0.14994174242019653
3849,0.14477859437465668
3899,0.14689339697360992
3949,0.1536644548177719
3999,0.14390312135219574
4049,0.15990489721298218
4099,0.14975541830062866
4149,0.1460430771112442
4199,0.1465683877468109
4249,0.1483614146709442
4299,0.1485087275505066
4349,0.15634505450725555
4399,0.15706594288349152
4449,0.15766683220863342
4499,0.1400880217552185
4549,0.13935735821723938
4599,0.14702747762203217
4649,0.14357012510299683
4699,0.1352490782737732
4749,0.1504685878753662
4799,0.14344508945941925
4849,0.15246526896953583
4899,0.1444515734910965
4949,0.1493142545223236
4999,0.14720579981803894
5049,0.14143699407577515
5099,0.14801205694675446
5149,0.15177656710147858
5199,0.14913417398929596
5249,0.14765015244483948
5299,0.14695051312446594
5349,0.14995071291923523
5399,0.13890132308006287
5449,0.14362500607967377
5499,0.14051061868667603
5549,0.14802305400371552
5599,0.14449000358581543
5649,0.14829927682876587
5699,0.14748208224773407
