step,Cor_batch_ik_01_emb
49,0.18079781532287598
99,0.2822555899620056
149,0.2281240075826645
199,0.38535720109939575
249,0.3332705497741699
299,0.30067580938339233
349,0.3707530200481415
399,0.3533446192741394
449,0.4156045913696289
499,0.3887872099876404
549,0.4505771994590759
599,0.4625699520111084
649,0.446393221616745
699,0.3948618173599243
749,0.45230406522750854
799,0.45847654342651367
849,0.4185076355934143
899,0.5113379955291748
949,0.4561240077018738
999,0.4931301176548004
1049,0.49833858013153076
1099,0.5088585615158081
1149,0.529837965965271
1199,0.4433446228504181
1249,0.4951813220977783
1299,0.5255609750747681
1349,0.5098804235458374
1399,0.5220458507537842
1449,0.5327661633491516
1499,0.5111426115036011
1549,0.5164071917533875
1599,0.5332925319671631
1649,0.5610054135322571
1699,0.6025404334068298
1749,0.537362813949585
1799,0.567864179611206
1849,0.48917752504348755
1899,0.545211911201477
1949,0.560916543006897
1999,0.5159095525741577
2049,0.5612525939941406
2099,0.5778663158416748
2149,0.5910041928291321
2199,0.5872935652732849
2249,0.6090821027755737
2299,0.6145431995391846
2349,0.5370020270347595
2399,0.531598687171936
2449,0.5895179510116577
2499,0.5864203572273254
2549,0.5673186779022217
2599,0.5900411009788513
2649,0.5687885284423828
2699,0.5529135465621948
2749,0.6154818534851074
2799,0.6077367663383484
2849,0.566112756729126
2899,0.6036331057548523
2949,0.6433326005935669
2999,0.6031313538551331
3049,0.5916576385498047
3099,0.6551887392997742
3149,0.6090348958969116
3199,0.6393545866012573
3249,0.6098117828369141
3299,0.6572614908218384
3349,0.621984601020813
3399,0.6534793376922607
3449,0.6017537713050842
3499,0.6228967905044556
3549,0.6265296936035156
3599,0.6322744488716125
3649,0.6136292815208435
3699,0.5987834930419922
3749,0.6057804822921753
3799,0.6418103575706482
3849,0.6134677529335022
3899,0.6181129217147827
3949,0.6544149518013
3999,0.6280995607376099
4049,0.6764423847198486
4099,0.6742959022521973
4149,0.6405812501907349
4199,0.6044191122055054
4249,0.675371527671814
4299,0.6296850442886353
4349,0.6788707971572876
4399,0.705227792263031
4449,0.6721780300140381
4499,0.637549638748169
4549,0.5972988605499268
4599,0.6562999486923218
4649,0.6063980460166931
4699,0.5712156295776367
4749,0.687041699886322
4799,0.6401349306106567
4849,0.6903786659240723
4899,0.6496948003768921
4949,0.6713542938232422
4999,0.6501156687736511
5049,0.6267675757408142
5099,0.6709900498390198
5149,0.6586285829544067
5199,0.6675663590431213
5249,0.6519631147384644
5299,0.6701269149780273
5349,0.6605072021484375
5399,0.6257588267326355
5449,0.6413941383361816
5499,0.6340315341949463
5549,0.6750770211219788
5599,0.6376081705093384
5649,0.6817010641098022
5699,0.6797593235969543
5749,0.6802172064781189
5799,0.7257869243621826
5849,0.7084854245185852
5899,0.6422666311264038
5949,0.725536584854126
5999,0.687682569026947
6049,0.6792420148849487
6099,0.6472908854484558
6149,0.70531165599823
6199,0.7018908262252808
6249,0.6992557644844055
6299,0.6701708436012268
6349,0.6651883125305176
6399,0.6444429755210876
6449,0.6755108833312988
6499,0.6865743398666382
6549,0.6646243333816528
6599,0.6934018135070801
6649,0.6266352534294128
6699,0.718590497970581
6749,0.6984291076660156
6799,0.6770777702331543
6849,0.7191431522369385
6899,0.6929526925086975
6949,0.6693003177642822
6999,0.726554274559021
7049,0.6603289246559143
7099,0.6929117441177368
7149,0.6825530529022217
7199,0.6982892751693726
7249,0.6983997225761414
7299,0.69587242603302
7349,0.7008004188537598
7399,0.7239521741867065
7449,0.6850775480270386
7499,0.7168664932250977
7549,0.715490460395813
7599,0.712480366230011
7649,0.6867685317993164
7699,0.712526261806488
7749,0.6984963417053223
7799,0.6956414580345154
7849,0.7232674956321716
7899,0.7211059927940369
7949,0.6866381168365479
7999,0.676212728023529
8049,0.700686514377594
8099,0.7150421142578125
8149,0.716768205165863
8199,0.6896476149559021
8249,0.6828920841217041
8299,0.7288222908973694
8349,0.6797276735305786
8399,0.6703320145606995
8449,0.7121881246566772
8499,0.6887539029121399
8549,0.7093374729156494
8599,0.6893826723098755
8649,0.706291675567627
8699,0.6613669991493225
8749,0.7130231857299805
8799,0.7411075830459595
