step,Cov_batch_ik_01_emb
49,0.224758118391037
99,0.4964480698108673
149,0.3930279314517975
199,0.5285816192626953
249,0.6903613209724426
299,0.5065495371818542
349,0.4830525517463684
399,0.6020145416259766
449,0.5503533482551575
499,0.5026983618736267
549,0.4897627830505371
599,0.5095787048339844
649,0.589553952217102
699,0.5389087200164795
749,0.527036726474762
799,0.3851357698440552
849,0.3688110113143921
899,0.4108865261077881
949,0.43819674849510193
999,0.41330498456954956
1049,0.38887834548950195
1099,0.3514783978462219
1149,0.35708141326904297
1199,0.3677116334438324
1249,0.36501720547676086
1299,0.362013578414917
1349,0.2911302149295807
1399,0.28024086356163025
1449,0.2711544632911682
1499,0.29150497913360596
1549,0.22010762989521027
1599,0.25336986780166626
1649,0.2006210833787918
1699,0.25057253241539
1749,0.2120351940393448
1799,0.20073872804641724
1849,0.21269547939300537
1899,0.18970315158367157
1949,0.1710432469844818
1999,0.1875004768371582
2049,0.16800110042095184
2099,0.1567174792289734
2149,0.16337448358535767
2199,0.12908238172531128
2249,0.14042887091636658
2299,0.1434754729270935
2349,0.1124865710735321
2399,0.1293848156929016
2449,0.11525410413742065
2499,0.11645607650279999
2549,0.08960297703742981
2599,0.09798233211040497
2649,0.0929054245352745
2699,0.0882950872182846
2749,0.08695085346698761
2799,0.08490695059299469
2849,0.08172011375427246
2899,0.07264697551727295
2949,0.06992816925048828
2999,0.07867458462715149
3049,0.062221087515354156
3099,0.0675678625702858
3149,0.062396299093961716
3199,0.059914056211709976
3249,0.05654127150774002
3299,0.05084175616502762
3349,0.049833495169878006
3399,0.049724966287612915
3449,0.044734932482242584
3499,0.04092661291360855
3549,0.04609322547912598
3599,0.04074884206056595
3649,0.039063528180122375
3699,0.030053026974201202
3749,0.035926979035139084
3799,0.030901841819286346
3849,0.030675917863845825
3899,0.0305200032889843
3949,0.0287456251680851
3999,0.023394446820020676
4049,0.027822334319353104
4099,0.02182183600962162
4149,0.024379096925258636
4199,0.021698828786611557
4249,0.023528920486569405
4299,0.021156951785087585
4349,0.019597893580794334
4399,0.02169710211455822
4449,0.016713131219148636
4499,0.017826544120907784
4549,0.018152862787246704
4599,0.016276882961392403
4649,0.016839226707816124
4699,0.015036714263260365
4749,0.013508914038538933
4799,0.013990405946969986
4849,0.013804970309138298
4899,0.015474628657102585
4949,0.01209682784974575
4999,0.011852334253489971
5049,0.011239103972911835
5099,0.011467546224594116
5149,0.01159753743559122
5199,0.010182268917560577
5249,0.0101581159979105
5299,0.009236041456460953
5349,0.008786709979176521
5399,0.008678952232003212
5449,0.007690773345530033
5499,0.007531376555562019
5549,0.007914374582469463
5599,0.007703335024416447
5649,0.007332702167332172
5699,0.007034203968942165
5749,0.007216196972876787
5799,0.005684926174581051
5849,0.006013322155922651
5899,0.005872764624655247
5949,0.005818900652229786
5999,0.005571444984525442
