step,Cor_feature_ij_10_emb
49,0.14954009652137756
99,0.20235300064086914
149,0.21017615497112274
199,0.20752565562725067
249,0.21034061908721924
299,0.20873495936393738
349,0.2110617458820343
399,0.21362383663654327
449,0.2132711559534073
499,0.2137671709060669
549,0.21249142289161682
599,0.21205350756645203
649,0.21342048048973083
699,0.20991411805152893
749,0.2105521708726883
799,0.207230806350708
849,0.2072708159685135
899,0.21264681220054626
949,0.21142463386058807
999,0.21188977360725403
1049,0.2109217643737793
1099,0.21291983127593994
1149,0.21227124333381653
1199,0.2125464379787445
1249,0.20748847723007202
1299,0.210396409034729
1349,0.21194109320640564
1399,0.20903509855270386
1449,0.21176551282405853
1499,0.21204161643981934
1549,0.21271705627441406
1599,0.21149222552776337
1649,0.2095516175031662
1699,0.21220341324806213
1749,0.20861130952835083
1799,0.21065178513526917
1849,0.21202228963375092
1899,0.20999643206596375
1949,0.21239791810512543
1999,0.20984119176864624
2049,0.21163395047187805
2099,0.2112084925174713
2149,0.21127906441688538
2199,0.20936083793640137
2249,0.20963290333747864
2299,0.20706573128700256
2349,0.20778900384902954
2399,0.20877274870872498
2449,0.20996977388858795
2499,0.2089245319366455
2549,0.20505504310131073
2599,0.20744304358959198
2649,0.20380525290966034
2699,0.20612207055091858
2749,0.20382830500602722
2799,0.20421268045902252
2849,0.20751094818115234
2899,0.20359700918197632
2949,0.20113946497440338
2999,0.20861706137657166
3049,0.2028871476650238
3099,0.20491042733192444
3149,0.20571669936180115
3199,0.2028954029083252
3249,0.2017151415348053
3299,0.2059561312198639
3349,0.20096686482429504
3399,0.20528581738471985
3449,0.20165616273880005
3499,0.20180806517601013
3549,0.20083001255989075
3599,0.2040950059890747
3649,0.2022901475429535
3699,0.2000059187412262
3749,0.20429600775241852
3799,0.1991727650165558
3849,0.20412907004356384
3899,0.20279645919799805
3949,0.1999729722738266
3999,0.19628135859966278
4049,0.1998613327741623
4099,0.2000611126422882
4149,0.19923877716064453
4199,0.19696028530597687
4249,0.2030949741601944
4299,0.19728471338748932
4349,0.19693557918071747
4399,0.20152008533477783
4449,0.19275632500648499
4499,0.19792422652244568
4549,0.1970498263835907
4599,0.19923967123031616
4649,0.19616495072841644
4699,0.20009088516235352
4749,0.1989617645740509
4799,0.1968696117401123
4849,0.1959904581308365
4899,0.19518336653709412
4949,0.19648385047912598
4999,0.19453945755958557
5049,0.19233113527297974
5099,0.19736073911190033
5149,0.20002415776252747
5199,0.1986413300037384
5249,0.19783705472946167
5299,0.19893717765808105
5349,0.19534002244472504
5399,0.19487443566322327
5449,0.195773184299469
5499,0.1955243945121765
5549,0.19415485858917236
5599,0.19096499681472778
5649,0.1965564638376236
5699,0.1983100175857544
5749,0.19510766863822937
5799,0.1975231170654297
5849,0.19476759433746338
5899,0.19305762648582458
5949,0.19258683919906616
5999,0.19356945157051086
6049,0.19594445824623108
6099,0.19170108437538147
6149,0.19450582563877106
6199,0.19296300411224365
6249,0.19488656520843506
6299,0.19300740957260132
6349,0.190339595079422
6399,0.1978115737438202
6449,0.19180536270141602
6499,0.19257888197898865
6549,0.196019247174263
6599,0.19431178271770477
6649,0.19347670674324036
6699,0.19468334317207336
6749,0.1962079405784607
6799,0.19226640462875366
6849,0.19164228439331055
