step,Cor_view_jk_00
49,0.32221919298171997
99,0.3149176239967346
149,0.35721996426582336
199,0.2500256597995758
249,0.3257254958152771
299,0.31119856238365173
349,0.38223379850387573
399,0.3232274055480957
449,0.2787523567676544
499,0.2938043773174286
549,0.33323934674263
599,0.2995348274707794
649,0.2720469534397125
699,0.2776411175727844
749,0.30962780117988586
799,0.26703155040740967
849,0.38138988614082336
899,0.2872995436191559
949,0.4109858572483063
999,0.3617973029613495
1049,0.32007262110710144
1099,0.2891356945037842
1149,0.33110809326171875
1199,0.3295396566390991
1249,0.3454524874687195
1299,0.33934295177459717
1349,0.30679452419281006
1399,0.2551034688949585
1449,0.3101309537887573
1499,0.32168158888816833
1549,0.29333600401878357
1599,0.355430543422699
1649,0.26593130826950073
1699,0.2884927988052368
1749,0.3075041174888611
1799,0.3649280071258545
1849,0.2912404537200928
1899,0.3344274163246155
1949,0.2872077524662018
1999,0.4595343768596649
2049,0.42958927154541016
2099,0.2687656581401825
2149,0.32030320167541504
2199,0.31265631318092346
2249,0.3312970995903015
2299,0.31822529435157776
2349,0.28973057866096497
2399,0.31605416536331177
2449,0.28084996342658997
2499,0.3831903040409088
2549,0.28267085552215576
2599,0.395099014043808
2649,0.30253350734710693
2699,0.34658506512641907
2749,0.253383070230484
2799,0.2924177646636963
2849,0.29735806584358215
2899,0.24119256436824799
2949,0.3418290615081787
2999,0.37869879603385925
3049,0.3158327043056488
3099,0.29504629969596863
3149,0.3495028614997864
3199,0.31110140681266785
3249,0.26198625564575195
3299,0.2561362087726593
3349,0.30828002095222473
3399,0.26413094997406006
3449,0.35317856073379517
3499,0.35050851106643677
3549,0.2872768044471741
3599,0.30780482292175293
3649,0.26535290479660034
3699,0.3233219087123871
3749,0.33331015706062317
3799,0.31269094347953796
3849,0.350652277469635
3899,0.3208566904067993
3949,0.2671990692615509
3999,0.31843721866607666
4049,0.25655198097229004
4099,0.23800837993621826
4149,0.28964391350746155
4199,0.29216110706329346
4249,0.35257354378700256
4299,0.27151522040367126
4349,0.3228963315486908
4399,0.3465496897697449
4449,0.34129512310028076
4499,0.2869904041290283
4549,0.35785001516342163
4599,0.27091267704963684
4649,0.3162984848022461
4699,0.3075757622718811
4749,0.34877315163612366
4799,0.2532685399055481
4849,0.3022707998752594
4899,0.2970387041568756
4949,0.28877711296081543
4999,0.32436203956604004
5049,0.3097701370716095
5099,0.284551739692688
5149,0.3060848116874695
5199,0.3737214505672455
5249,0.3040168285369873
5299,0.40895628929138184
5349,0.2700493037700653
5399,0.3215285837650299
5449,0.34644433856010437
5499,0.224517822265625
5549,0.39732012152671814
5599,0.28241869807243347
5649,0.2651717960834503
5699,0.29425811767578125
5749,0.32443952560424805
5799,0.279168963432312
5849,0.31497231125831604
5899,0.25338590145111084
5949,0.29853448271751404
5999,0.33210837841033936
6049,0.3580044209957123
6099,0.2993573248386383
6149,0.2935918867588043
6199,0.2959548532962799
6249,0.44128134846687317
6299,0.3252931833267212
6349,0.37638697028160095
6399,0.23379574716091156
6449,0.29140689969062805
6499,0.29975444078445435
6549,0.287569135427475
6599,0.3193058371543884
6649,0.40210190415382385
6699,0.3507218360900879
6749,0.46054911613464355
6799,0.2991938292980194
6849,0.388580858707428
6899,0.4200495779514313
6949,0.3145657181739807
6999,0.3378809988498688
7049,0.313975065946579
7099,0.19657966494560242
7149,0.3015345633029938
7199,0.3732680380344391
7249,0.3670406639575958
7299,0.383358895778656
7349,0.2686425745487213
7399,0.292339563369751
7449,0.32852834463119507
7499,0.32217738032341003
7549,0.35079270601272583
7599,0.3825940787792206
7649,0.303820937871933
7699,0.3004690706729889
7749,0.2818025052547455
7799,0.25687703490257263
7849,0.283220112323761
7899,0.2900386452674866
7949,0.2515101432800293
7999,0.2991701662540436
8049,0.32698917388916016
8099,0.31740477681159973
8149,0.265946626663208
8199,0.2626303732395172
8249,0.293274849653244
8299,0.301154762506485
8349,0.34096524119377136
8399,0.20769880712032318
8449,0.3295765817165375
8499,0.3286832571029663
8549,0.2558518648147583
8599,0.4031962752342224
8649,0.2893564999103546
8699,0.36569449305534363
8749,0.33810335397720337
8799,0.36247366666793823
8849,0.3270207345485687
8899,0.23985861241817474
8949,0.3534921407699585
8999,0.3212801516056061
9049,0.3587123155593872
9099,0.28635603189468384
9149,0.3066099286079407
9199,0.3391575217247009
9249,0.27573496103286743
9299,0.32793062925338745
9349,0.25170889496803284
9399,0.2956541180610657
9449,0.2669867277145386
9499,0.33475708961486816
9549,0.36971673369407654
9599,0.3382672369480133
9649,0.31027376651763916
9699,0.309347927570343
9749,0.3331872224807739
9799,0.3189348876476288
9849,0.35410547256469727
9899,0.34037673473358154
9949,0.24813903868198395
9999,0.25865060091018677
10049,0.3852525055408478
10099,0.375433087348938
10149,0.2783518433570862
10199,0.35965508222579956
10249,0.3801078498363495
10299,0.27464529871940613
10349,0.27457505464553833
10399,0.30083128809928894
10449,0.23817342519760132
10499,0.4048983156681061
10549,0.3605523407459259
10599,0.31907737255096436
10649,0.34525537490844727
10699,0.31746259331703186
10749,0.37164053320884705
10799,0.254437655210495
10849,0.2737390398979187
10899,0.3138410449028015
10949,0.3485770523548126
10999,0.3443218171596527
11049,0.2969253957271576
11099,0.3147225081920624
11149,0.34540191292762756
11199,0.24909420311450958
11249,0.28803515434265137
11299,0.30971384048461914
11349,0.3213619589805603
11399,0.3686562180519104
11449,0.3038715124130249
11499,0.3168866038322449
11549,0.2705436050891876
11599,0.3297916352748871
11649,0.3623698651790619
11699,0.3415124714374542
11749,0.3016318380832672
11799,0.3356310725212097
11849,0.2978581190109253
11899,0.4051287770271301
11949,0.3388858735561371
11999,0.3426518440246582
12049,0.2739277482032776
12099,0.4549277722835541
12149,0.3584311902523041
12199,0.397991806268692
12249,0.39186444878578186
12299,0.27875977754592896
12349,0.34445685148239136
12399,0.31744882464408875
12449,0.2871992290019989
12499,0.3400035500526428
12549,0.27698612213134766
12599,0.3366643786430359
12649,0.3569430410861969
12699,0.37297117710113525
12749,0.22773514688014984
12799,0.35156089067459106
12849,0.38174593448638916
12899,0.28379756212234497
12949,0.3096449375152588
12999,0.3596159517765045
13049,0.27240806818008423
13099,0.2505057454109192
13149,0.38517776131629944
13199,0.30149179697036743
13249,0.42556437849998474
13299,0.32809191942214966
13349,0.29072830080986023
13399,0.32545530796051025
13449,0.28815069794654846
13499,0.21737179160118103
13549,0.27083006501197815
13599,0.2071029543876648
13649,0.3012632131576538
13699,0.3009873628616333
13749,0.20872950553894043
13799,0.31501397490501404
13849,0.2990695536136627
13899,0.28902629017829895
13949,0.36058172583580017
13999,0.3035205602645874
14049,0.23691236972808838
14099,0.26186588406562805
14149,0.23363862931728363
14199,0.32025253772735596
14249,0.32371148467063904
14299,0.3361133933067322
14349,0.3222455382347107
14399,0.28588125109672546
14449,0.2180517464876175
14499,0.3256435692310333
14549,0.3779025375843048
14599,0.3621356785297394
14649,0.3283751606941223
14699,0.2573562264442444
14749,0.31952425837516785
14799,0.2872254252433777
14849,0.32051071524620056
14899,0.31325265765190125
14949,0.2638205587863922
14999,0.3102678656578064
15049,0.3025001585483551
15099,0.27489903569221497
15149,0.27054691314697266
15199,0.30815497040748596
15249,0.2733927369117737
15299,0.36986735463142395
15349,0.38321033120155334
15399,0.28551724553108215
15449,0.4871433973312378
15499,0.34006744623184204
15549,0.277746319770813
15599,0.3313504457473755
15649,0.26458510756492615
15699,0.270892471075058
15749,0.39451658725738525
15799,0.36969703435897827
15849,0.36057335138320923
15899,0.2806168496608734
15949,0.30303922295570374
15999,0.2887406051158905
16049,0.20720823109149933
16099,0.3863925337791443
16149,0.30188992619514465
16199,0.28423988819122314
16249,0.3052968978881836
16299,0.2776550054550171
16349,0.2738352417945862
16399,0.31734806299209595
16449,0.35217827558517456
16499,0.4296552538871765
16549,0.2941840589046478
16599,0.30804774165153503
16649,0.38354629278182983
16699,0.2742961347103119
16749,0.28174832463264465
16799,0.31904110312461853
16849,0.23564496636390686
16899,0.3385527729988098
16949,0.2927444577217102
16999,0.3174992501735687
17049,0.30905312299728394
17099,0.2635287046432495
17149,0.23753546178340912
17199,0.3138831555843353
17249,0.27328065037727356
17299,0.34038183093070984
17349,0.3236497938632965
17399,0.30501389503479004
17449,0.3080676198005676
17499,0.31070247292518616
17549,0.4373650848865509
17599,0.3588108718395233
17649,0.33639225363731384
17699,0.3323712646961212
17749,0.26125311851501465
17799,0.393205851316452
17849,0.3654102385044098
17899,0.2679070830345154
17949,0.2703513205051422
17999,0.29622071981430054
18049,0.24970242381095886
18099,0.24992887675762177
18149,0.2643250823020935
18199,0.3008267283439636
18249,0.28600603342056274
18299,0.3086862564086914
18349,0.22327406704425812
18399,0.31665125489234924
18449,0.33837488293647766
18499,0.2957289516925812
18549,0.31295105814933777
18599,0.3136238157749176
18649,0.3172772526741028
18699,0.2430225908756256
18749,0.31470581889152527
18799,0.294211745262146
18849,0.36934950947761536
18899,0.27981117367744446
18949,0.28253817558288574
18999,0.32013317942619324
19049,0.383527934551239
19099,0.2974705696105957
19149,0.32905855774879456
19199,0.3485964238643646
19249,0.3742988109588623
19299,0.3161759376525879
19349,0.37950584292411804
19399,0.27711576223373413
19449,0.3576376736164093
19499,0.2448388636112213
