step,Cor_batch_ik_00
49,0.15400440990924835
99,0.23996715247631073
149,0.19190530478954315
199,0.21385064721107483
249,0.23053452372550964
299,0.20709197223186493
349,0.19720831513404846
399,0.21631892025470734
449,0.2176157683134079
499,0.20984309911727905
549,0.20567165315151215
599,0.2187001258134842
649,0.232343852519989
699,0.21819788217544556
749,0.22033746540546417
799,0.20526358485221863
849,0.20773984491825104
899,0.2232520580291748
949,0.2313697785139084
999,0.2293865978717804
1049,0.2275265008211136
1099,0.21911126375198364
1149,0.2171858251094818
1199,0.2261912226676941
1249,0.22516267001628876
1299,0.239644855260849
1349,0.22224704921245575
1399,0.21727479994297028
1449,0.21399177610874176
1499,0.2255518138408661
1549,0.2116011381149292
1599,0.2280377894639969
1649,0.20813588798046112
1699,0.2330811321735382
1749,0.22194308042526245
1799,0.21314485371112823
1849,0.2175573706626892
1899,0.22062371671199799
1949,0.21718661487102509
1999,0.2218710333108902
2049,0.2177293300628662
2099,0.21281090378761292
2149,0.21949659287929535
2199,0.2165992259979248
2249,0.2151801884174347
2299,0.21322990953922272
2349,0.20824797451496124
2399,0.2156537026166916
2449,0.21217206120491028
2499,0.2144901007413864
2549,0.2065575122833252
2599,0.20983381569385529
2649,0.21042080223560333
2699,0.205495223402977
2749,0.20922227203845978
2799,0.20871542394161224
2849,0.2117963582277298
2899,0.21107204258441925
2949,0.20427703857421875
2999,0.21759893000125885
3049,0.20923687517642975
3099,0.21435971558094025
3149,0.2102389931678772
3199,0.20211350917816162
3249,0.20843574404716492
3299,0.200043722987175
3349,0.20626504719257355
3399,0.2165779024362564
3449,0.20626655220985413
3499,0.2070058435201645
3549,0.21346835792064667
3599,0.20802289247512817
3649,0.20713117718696594
3699,0.19202080368995667
3749,0.2087087780237198
3799,0.19636404514312744
3849,0.20202283561229706
3899,0.1992277055978775
3949,0.20282189548015594
3999,0.1908847838640213
4049,0.2029067575931549
4099,0.1941181719303131
4149,0.20086237788200378
4199,0.1991928666830063
4249,0.20680245757102966
4299,0.20079341530799866
4349,0.19433142244815826
4399,0.20873339474201202
4449,0.18961437046527863
4499,0.19794166088104248
4549,0.21011151373386383
4599,0.20124945044517517
4649,0.20392954349517822
4699,0.20279254019260406
4749,0.19554343819618225
4799,0.20043614506721497
4849,0.2031497210264206
4899,0.20970627665519714
4949,0.1931484490633011
4999,0.19479051232337952
5049,0.20094650983810425
5099,0.20248806476593018
5149,0.2088015228509903
5199,0.19942624866962433
5249,0.20952729880809784
5299,0.19700856506824493
5349,0.20213407278060913
5399,0.19727328419685364
5449,0.1923423856496811
5499,0.19138681888580322
5549,0.1956007033586502
5599,0.19845837354660034
5649,0.1994258016347885
5699,0.1977943629026413
5749,0.198268324136734
5799,0.19245027005672455
5849,0.19291618466377258
5899,0.19407203793525696
5949,0.1979432851076126
5999,0.19347727298736572
6049,0.19282588362693787
6099,0.19208405911922455
6149,0.1946483701467514
6199,0.19208279252052307
6249,0.19861769676208496
6299,0.20115794241428375
6349,0.19481292366981506
6399,0.18862847983837128
6449,0.19641906023025513
6499,0.1936618834733963
6549,0.19914761185646057
6599,0.19019508361816406
6649,0.1878991425037384
6699,0.19432537257671356
6749,0.19610553979873657
6799,0.19260618090629578
6849,0.18633933365345
6899,0.19324995577335358
6949,0.19742926955223083
6999,0.18671248853206635
7049,0.1902957260608673
7099,0.19323621690273285
7149,0.19293907284736633
7199,0.19684940576553345
7249,0.1984865963459015
7299,0.19684045016765594
7349,0.19566859304904938
7399,0.1860286444425583
7449,0.18717312812805176
7499,0.19527171552181244
7549,0.18242678046226501
7599,0.18171508610248566
7649,0.1872532218694687
7699,0.19270142912864685
7749,0.18200308084487915
7799,0.18571892380714417
7849,0.19103363156318665
7899,0.1990378350019455
7949,0.18574245274066925
7999,0.19264863431453705
8049,0.19093796610832214
8099,0.19326341152191162
8149,0.1869649738073349
8199,0.19088144600391388
8249,0.19043415784835815
8299,0.1932363659143448
8349,0.1860443502664566
8399,0.18607118725776672
8449,0.19283662736415863
8499,0.18691208958625793
8549,0.18250635266304016
8599,0.1896994560956955
8649,0.19432133436203003
8699,0.19519606232643127
8749,0.1838017851114273
8799,0.18796510994434357
8849,0.19722752273082733
8899,0.1871185302734375
8949,0.18338535726070404
8999,0.1929030567407608
9049,0.18793943524360657
