step,Cor_batch_ik_10
49,0.2944812774658203
99,0.39254552125930786
149,0.37490934133529663
199,0.3540130853652954
249,0.339321494102478
299,0.33471882343292236
349,0.32374241948127747
399,0.3230857253074646
449,0.32221734523773193
499,0.3181508481502533
549,0.31583625078201294
599,0.3150082230567932
649,0.3139125108718872
699,0.3080911636352539
749,0.3105587363243103
799,0.306225061416626
849,0.30856502056121826
899,0.30871719121932983
949,0.3033771216869354
999,0.3022918701171875
1049,0.3028324842453003
1099,0.3011322617530823
1149,0.3018391728401184
1199,0.29913949966430664
1249,0.2955944538116455
1299,0.2997521162033081
1349,0.29661133885383606
1399,0.29410046339035034
1449,0.2954482436180115
1499,0.2915579080581665
1549,0.29049402475357056
1599,0.2926318645477295
1649,0.28947713971138
1699,0.29117533564567566
1749,0.2884048819541931
1799,0.28416353464126587
1849,0.2825454771518707
1899,0.2823280096054077
1949,0.28386229276657104
1999,0.2828925848007202
2049,0.2806128263473511
2099,0.27952826023101807
2149,0.27765095233917236
2199,0.28168079257011414
2249,0.27681463956832886
2299,0.2747035026550293
2349,0.2740197777748108
2399,0.2758447229862213
2449,0.2707868218421936
2499,0.27140551805496216
2549,0.270728200674057
2599,0.27279555797576904
2649,0.2707763910293579
2699,0.2669801115989685
2749,0.26815542578697205
2799,0.26559245586395264
2849,0.2666001319885254
2899,0.26793575286865234
2949,0.2653214633464813
2999,0.26541492342948914
3049,0.2646435499191284
3099,0.26654350757598877
3149,0.26474860310554504
3199,0.26154428720474243
3249,0.2618945837020874
3299,0.26109176874160767
3349,0.26265138387680054
3399,0.26380136609077454
3449,0.2613065242767334
3499,0.26165491342544556
3549,0.2614104747772217
3599,0.25852882862091064
3649,0.25821882486343384
3699,0.2548838257789612
3749,0.2601524591445923
3799,0.2563275992870331
3849,0.25676292181015015
3899,0.2547956109046936
3949,0.255208820104599
3999,0.25584667921066284
4049,0.25222885608673096
4099,0.25535356998443604
4149,0.25205808877944946
4199,0.25387242436408997
4249,0.2514182925224304
4299,0.2511143684387207
4349,0.2508620619773865
4399,0.2523249685764313
4449,0.24905769526958466
4499,0.2518341541290283
4549,0.25236451625823975
4599,0.25098714232444763
4649,0.2502356171607971
4699,0.25056302547454834
4749,0.24745748937129974
4799,0.24704380333423615
4849,0.24772654473781586
4899,0.2458656132221222
4949,0.24395909905433655
4999,0.2453390657901764
5049,0.2498050332069397
5099,0.24643144011497498
5149,0.24464184045791626
5199,0.2435910403728485
5249,0.2454124391078949
5299,0.24398356676101685
5349,0.24589326977729797
5399,0.24259644746780396
5449,0.24203968048095703
5499,0.24218320846557617
5549,0.24098913371562958
5599,0.24096845090389252
5649,0.24105219542980194
5699,0.23963020741939545
5749,0.2408374845981598
5799,0.2410113662481308
5849,0.23952512443065643
5899,0.23956099152565002
5949,0.239903062582016
5999,0.23832544684410095
6049,0.23849987983703613
6099,0.23630857467651367
6149,0.23749807476997375
6199,0.23878340423107147
6249,0.23839765787124634
6299,0.238118976354599
6349,0.2382856011390686
6399,0.23813417553901672
6449,0.23634374141693115
6499,0.2351248562335968
6549,0.2368997186422348
6599,0.2332998514175415
6649,0.23410630226135254
6699,0.23363372683525085
6749,0.23528560996055603
6799,0.23432022333145142
6849,0.23353102803230286
6899,0.2369627058506012
6949,0.23492461442947388
6999,0.23254695534706116
7049,0.23385126888751984
7099,0.23267491161823273
7149,0.2334316074848175
7199,0.2329724133014679
7249,0.23362088203430176
7299,0.23432791233062744
7349,0.23189190030097961
7399,0.2294439673423767
7449,0.2318761944770813
7499,0.23314309120178223
7549,0.22990068793296814
7599,0.23259323835372925
7649,0.23364755511283875
7699,0.2295837104320526
7749,0.22827784717082977
7799,0.22787126898765564
7849,0.22994758188724518
7899,0.2316427230834961
7949,0.22706538438796997
7999,0.22715836763381958
8049,0.23009979724884033
8099,0.22660227119922638
8149,0.22944244742393494
8199,0.22836992144584656
8249,0.2304227650165558
8299,0.22696304321289062
8349,0.2297649085521698
8399,0.22811710834503174
8449,0.22846701741218567
8499,0.2283550500869751
8549,0.2265390008687973
8599,0.22609344124794006
8649,0.2272915244102478
8699,0.2279035598039627
8749,0.2260436713695526
8799,0.22661858797073364
8849,0.2296002209186554
8899,0.2251495122909546
8949,0.22774715721607208
8999,0.22542203962802887
9049,0.22985723614692688
9099,0.2278982400894165
9149,0.22477388381958008
9199,0.22478298842906952
9249,0.22576972842216492
9299,0.22493945062160492
9349,0.22550025582313538
9399,0.22676807641983032
9449,0.22555871307849884
9499,0.2235858142375946
9549,0.22305014729499817
9599,0.2249169647693634
9649,0.2243843972682953
9699,0.22406452894210815
9749,0.22229832410812378
9799,0.22406724095344543
9849,0.22528553009033203
9899,0.22313126921653748
9949,0.22541159391403198
9999,0.22178184986114502
10049,0.2220667004585266
10099,0.22163125872612
10149,0.22104287147521973
10199,0.22179046273231506
10249,0.22723424434661865
10299,0.22326385974884033
10349,0.22140800952911377
10399,0.22288775444030762
10449,0.22360748052597046
10499,0.22054818272590637
10549,0.2239343822002411
10599,0.2201017141342163
10649,0.22265678644180298
10699,0.2220502495765686
10749,0.22251489758491516
10799,0.22088247537612915
10849,0.2211034595966339
10899,0.22127801179885864
10949,0.22324733436107635
10999,0.21885976195335388
11049,0.2177981734275818
11099,0.22403863072395325
11149,0.22102651000022888
11199,0.21994942426681519
11249,0.21849679946899414
11299,0.21954236924648285
11349,0.21740952134132385
11399,0.2192854881286621
11449,0.21957135200500488
11499,0.21981079876422882
11549,0.22152799367904663
11599,0.22193151712417603
11649,0.21661579608917236
11699,0.21838940680027008
11749,0.2187536060810089
11799,0.21945364773273468
11849,0.22004970908164978
11899,0.2181122899055481
11949,0.2180052101612091
11999,0.2195579707622528
12049,0.21771502494812012
12099,0.21853527426719666
12149,0.21473760902881622
12199,0.21787193417549133
12249,0.21743184328079224
12299,0.21762371063232422
12349,0.21801847219467163
12399,0.2170913815498352
12449,0.21771037578582764
12499,0.21602493524551392
12549,0.21897369623184204
12599,0.21805411577224731
12649,0.2149500548839569
12699,0.21804259717464447
12749,0.2212708443403244
12799,0.21556907892227173
12849,0.21700359880924225
12899,0.21482303738594055
12949,0.21589672565460205
12999,0.2148214876651764
13049,0.21603409945964813
13099,0.21655580401420593
13149,0.2155257612466812
13199,0.2147001326084137
13249,0.21843136847019196
13299,0.21595874428749084
13349,0.21560093760490417
13399,0.21465221047401428
13449,0.21496444940567017
13499,0.2154569923877716
13549,0.21359406411647797
13599,0.21559616923332214
13649,0.2154800295829773
13699,0.217087060213089
13749,0.2136581540107727
13799,0.21583592891693115
13849,0.2169453501701355
13899,0.216718852519989
13949,0.2135152518749237
13999,0.21528193354606628
14049,0.2166632115840912
14099,0.21607090532779694
14149,0.2118254005908966
14199,0.21279951930046082
14249,0.21604326367378235
14299,0.21420849859714508
14349,0.21433225274085999
14399,0.2161058783531189
14449,0.21429917216300964
14499,0.21428236365318298
14549,0.21286778151988983
14599,0.2147364467382431
14649,0.215286523103714
14699,0.21326503157615662
14749,0.21160629391670227
14799,0.2137773633003235
14849,0.2106659710407257
14899,0.21258845925331116
14949,0.21049535274505615
14999,0.21267113089561462
15049,0.21379044651985168
15099,0.21055305004119873
15149,0.2141563892364502
15199,0.20892320573329926
15249,0.2135012149810791
15299,0.21059967577457428
15349,0.2141285389661789
15399,0.2110978364944458
15449,0.21019954979419708
15499,0.21338413655757904
15549,0.21069003641605377
15599,0.21612541377544403
15649,0.21267741918563843
15699,0.21260714530944824
15749,0.21000826358795166
15799,0.21270066499710083
15849,0.20865030586719513
15899,0.21251358091831207
15949,0.20943224430084229
15999,0.21113210916519165
16049,0.21317864954471588
16099,0.21105405688285828
16149,0.21227863430976868
16199,0.2118273675441742
16249,0.21073922514915466
16299,0.2122489959001541
16349,0.21090292930603027
16399,0.20931243896484375
16449,0.2130507230758667
16499,0.21239197254180908
16549,0.21055029332637787
16599,0.21181446313858032
16649,0.21262025833129883
