step,Cor_feature_ij_01
49,0.6174911260604858
99,0.5630041360855103
149,0.511896014213562
199,0.5716880559921265
249,0.6268413066864014
299,0.5740103721618652
349,0.615028440952301
399,0.6134063005447388
449,0.6179912090301514
499,0.6243454813957214
549,0.6295076012611389
599,0.6667923331260681
649,0.7206116318702698
699,0.6627029180526733
749,0.655971884727478
799,0.642888069152832
849,0.6431345343589783
899,0.7037316560745239
949,0.7279626131057739
999,0.6912556886672974
1049,0.699438750743866
1099,0.6981250643730164
1149,0.6991962194442749
1199,0.7126104235649109
1249,0.7205122709274292
1299,0.731151282787323
1349,0.6873652935028076
1399,0.7025736570358276
1449,0.6824690103530884
1499,0.7313306331634521
1549,0.6926286220550537
1599,0.7421038150787354
1649,0.6955994367599487
1699,0.749856173992157
1749,0.7255802154541016
1799,0.6969159841537476
1849,0.7486035227775574
1899,0.7279625535011292
1949,0.7181069850921631
1999,0.7345318794250488
2049,0.7393074035644531
2099,0.7213095426559448
2149,0.7648744583129883
2199,0.7283338904380798
2249,0.7206628322601318
2299,0.7401185035705566
2349,0.7405514121055603
2399,0.721977949142456
2449,0.7435792684555054
2499,0.7573534250259399
2549,0.7329676151275635
2599,0.7182737588882446
2649,0.7424238920211792
2699,0.7418716549873352
2749,0.734809935092926
2799,0.7400751709938049
2849,0.7460405826568604
2899,0.7202661037445068
2949,0.7384762167930603
2999,0.7827696800231934
3049,0.7269349098205566
3099,0.7536167502403259
3149,0.7640652060508728
3199,0.7091802358627319
3249,0.7581947445869446
3299,0.7122966051101685
3349,0.7547691464424133
3399,0.7725850939750671
3449,0.7497423887252808
3499,0.7394205927848816
3549,0.7837349772453308
3599,0.7621293663978577
3649,0.7706518769264221
3699,0.7117491364479065
3749,0.7728303074836731
3799,0.7340559959411621
3849,0.7481975555419922
3899,0.7480728626251221
3949,0.7467670440673828
3999,0.7234591245651245
4049,0.7495265007019043
4099,0.7277045249938965
4149,0.7538195252418518
4199,0.7438638806343079
4249,0.7974212169647217
4299,0.7555630207061768
4349,0.7298659086227417
4399,0.7886894941329956
4449,0.717034637928009
4499,0.7419905662536621
4549,0.792070746421814
4599,0.7575791478157043
4649,0.7717279195785522
4699,0.7664400935173035
4749,0.7431885004043579
4799,0.7749769687652588
4849,0.7740099430084229
4899,0.7936183214187622
4949,0.762348473072052
4999,0.7632958292961121
5049,0.7758386731147766
5099,0.7678826451301575
5149,0.8154310584068298
5199,0.7753726243972778
5249,0.8160912990570068
5299,0.769122302532196
5349,0.7667847871780396
5399,0.7711819410324097
5449,0.7426794767379761
5499,0.759307861328125
5549,0.7794044017791748
5599,0.7793713212013245
5649,0.7834389209747314
5699,0.8018496036529541
5749,0.7817338109016418
5799,0.7438839673995972
5849,0.784671425819397
5899,0.7628976106643677
5949,0.7689120769500732
5999,0.7666053771972656
6049,0.7618923783302307
6099,0.7578436732292175
6149,0.774046003818512
6199,0.7644962072372437
6249,0.7903175354003906
6299,0.7961689829826355
6349,0.7697156667709351
6399,0.7359415292739868
6449,0.8032305836677551
6499,0.7841513752937317
6549,0.7917009592056274
6599,0.7694754600524902
6649,0.76329505443573
6699,0.7916552424430847
6749,0.7864124774932861
6799,0.7861180305480957
6849,0.7477113604545593
6899,0.764309287071228
6949,0.7955801486968994
6999,0.7568174600601196
7049,0.7708619832992554
7099,0.7879204750061035
7149,0.7815009355545044
7199,0.7976552248001099
7249,0.8005876541137695
7299,0.8021936416625977
7349,0.8004412651062012
7399,0.7683475017547607
7449,0.7604948282241821
7499,0.7955527305603027
7549,0.7424281239509583
7599,0.7359415888786316
7649,0.7488111257553101
7699,0.8071072697639465
7749,0.7463124394416809
7799,0.7603746652603149
7849,0.8005392551422119
7899,0.8200018405914307
7949,0.7708788514137268
7999,0.8121547698974609
8049,0.7846254110336304
8099,0.8004266023635864
8149,0.7612114548683167
8199,0.7941015958786011
8249,0.7765011787414551
8299,0.8101158738136292
8349,0.7598153352737427
8399,0.7714956998825073
8449,0.7987015247344971
8499,0.774389386177063
8549,0.7666900753974915
8599,0.7788405418395996
8649,0.8065495491027832
8699,0.8236933946609497
8749,0.7565625905990601
8799,0.7843936681747437
8849,0.819499135017395
8899,0.7906976938247681
8949,0.7646690607070923
8999,0.8244442939758301
9049,0.7569211721420288
9099,0.7938728332519531
9149,0.8107069730758667
9199,0.7961108684539795
9249,0.7726306915283203
9299,0.8223994970321655
9349,0.7827216386795044
9399,0.79328453540802
9449,0.7552987933158875
9499,0.8118652701377869
9549,0.769196093082428
9599,0.7638195753097534
9649,0.7480071783065796
9699,0.7565274238586426
9749,0.8192685842514038
9799,0.7847175598144531
9849,0.7627576589584351
9899,0.7946556806564331
9949,0.7743998169898987
9999,0.7771508693695068
10049,0.8024141788482666
10099,0.7648833394050598
10149,0.8029307126998901
10199,0.766250729560852
10249,0.7820694446563721
10299,0.7769232988357544
10349,0.8171670436859131
10399,0.7856460809707642
10449,0.8077425956726074
10499,0.8101315498352051
10549,0.7913925647735596
10599,0.7583822011947632
10649,0.788569450378418
10699,0.7850737571716309
10749,0.7844001650810242
10799,0.7974275946617126
10849,0.7667776346206665
10899,0.8250594139099121
10949,0.8102536797523499
10999,0.7612564563751221
11049,0.7781234979629517
11099,0.7599760890007019
11149,0.7887446284294128
11199,0.8083645701408386
11249,0.7765285968780518
11299,0.8136879205703735
11349,0.7977555394172668
11399,0.8109219074249268
11449,0.8289403319358826
11499,0.7883402109146118
11549,0.7974237203598022
11599,0.7846572399139404
11649,0.8104326128959656
11699,0.7963065505027771
11749,0.7898221015930176
11799,0.7911132574081421
11849,0.8165348768234253
11899,0.7782809734344482
11949,0.8320387601852417
11999,0.7882747650146484
12049,0.8024450540542603
12099,0.7580277919769287
12149,0.809359610080719
12199,0.829421877861023
12249,0.773431122303009
12299,0.8087491989135742
12349,0.7939786911010742
12399,0.7951725125312805
12449,0.8225367069244385
12499,0.8088782429695129
12549,0.7727804183959961
12599,0.7674817442893982
12649,0.8013526201248169
12699,0.7921056151390076
12749,0.8113483190536499
12799,0.8297601938247681
12849,0.8236238360404968
12899,0.7799094319343567
12949,0.7841375470161438
12999,0.7992321848869324
13049,0.7932018041610718
13099,0.8053781986236572
13149,0.7557051777839661
13199,0.8162626028060913
13249,0.791420578956604
13299,0.8206613063812256
13349,0.813207745552063
13399,0.8064181804656982
13449,0.7996550798416138
13499,0.8197091817855835
13549,0.8049384355545044
13599,0.7930592894554138
13649,0.7986443638801575
13699,0.8246614336967468
13749,0.8148571848869324
13799,0.794262170791626
13849,0.812591016292572
13899,0.7983323335647583
13949,0.804098904132843
13999,0.8153786659240723
14049,0.7940594553947449
14099,0.8164022564888
14149,0.8057914972305298
14199,0.8104641437530518
14249,0.7714922428131104
14299,0.8116445541381836
14349,0.8252055644989014
14399,0.8064264059066772
14449,0.7810550928115845
14499,0.8356665968894958
14549,0.7829290628433228
14599,0.7999260425567627
14649,0.7982826232910156
14699,0.796692967414856
14749,0.8039743900299072
14799,0.7668396234512329
14849,0.7977429628372192
14899,0.7899178266525269
14949,0.7797103524208069
14999,0.795613169670105
15049,0.8206944465637207
15099,0.8195225596427917
15149,0.8142122030258179
15199,0.7552314400672913
15249,0.8267508149147034
15299,0.7948231101036072
15349,0.8140381574630737
15399,0.7944519519805908
15449,0.8197957277297974
15499,0.7901989221572876
15549,0.8120893836021423
15599,0.8112850189208984
15649,0.80897057056427
15699,0.8135901689529419
15749,0.8134284615516663
15799,0.812727689743042
15849,0.8372364640235901
15899,0.8274363279342651
15949,0.7888970971107483
15999,0.8058491349220276
16049,0.7984728217124939
16099,0.8498890399932861
16149,0.7939167618751526
16199,0.8165727853775024
16249,0.8283413648605347
16299,0.825696587562561
16349,0.7613554000854492
16399,0.7824497222900391
16449,0.8222455978393555
16499,0.8166319727897644
16549,0.8196715116500854
16599,0.8369688987731934
16649,0.8286714553833008
16699,0.8307220935821533
16749,0.8348405361175537
16799,0.8180403709411621
16849,0.8269881010055542
16899,0.7853392958641052
16949,0.8155564665794373
16999,0.8259088397026062
17049,0.8107972145080566
17099,0.8328304290771484
17149,0.8173909783363342
17199,0.8183073997497559
17249,0.7922824621200562
17299,0.791402280330658
17349,0.8209009170532227
17399,0.8170657753944397
17449,0.8076661825180054
17499,0.8131227493286133
17549,0.8232702016830444
17599,0.8365906476974487
17649,0.8522055149078369
17699,0.8205710053443909
17749,0.7742525339126587
17799,0.8072593212127686
17849,0.8250793218612671
17899,0.8006693124771118
17949,0.8142712116241455
17999,0.7787078619003296
18049,0.7746425867080688
18099,0.8063170313835144
18149,0.7917567491531372
18199,0.8323212265968323
18249,0.8416393399238586
18299,0.8301434516906738
18349,0.7830905914306641
18399,0.8368256688117981
18449,0.8189743161201477
18499,0.8213444948196411
18549,0.7945902943611145
18599,0.8141645193099976
18649,0.8116037845611572
18699,0.7690222263336182
18749,0.8188086152076721
18799,0.8150155544281006
18849,0.7920693159103394
18899,0.8133610486984253
18949,0.7960798740386963
18999,0.8253973722457886
19049,0.7945302724838257
19099,0.8182290196418762
19149,0.8605770468711853
19199,0.8216829895973206
19249,0.8099539279937744
19299,0.8448065519332886
19349,0.7904483675956726
19399,0.7744993567466736
19449,0.8173456192016602
19499,0.8267322778701782
