step,Cor_feature_ij_00
49,0.4831652343273163
99,0.37799912691116333
149,0.36815065145492554
199,0.36402153968811035
249,0.34892237186431885
299,0.3418738842010498
349,0.34060007333755493
399,0.3333687484264374
449,0.3307356834411621
499,0.3269921839237213
549,0.3232289254665375
599,0.32263147830963135
649,0.32401880621910095
699,0.3147348463535309
749,0.31527262926101685
799,0.3132327198982239
849,0.314229816198349
899,0.3141069710254669
949,0.30938002467155457
999,0.3106432259082794
1049,0.3089406490325928
1099,0.30851924419403076
1149,0.3081229031085968
1199,0.3063046336174011
1249,0.30163493752479553
1299,0.3042835593223572
1349,0.30046164989471436
1399,0.2955770492553711
1449,0.29905229806900024
1499,0.29698246717453003
1549,0.2976376414299011
1599,0.2958584725856781
1649,0.29621365666389465
1699,0.2905110716819763
1749,0.28947386145591736
1799,0.2882732152938843
1849,0.28852590918540955
1899,0.284284383058548
1949,0.2857727110385895
1999,0.28503480553627014
2049,0.2841634750366211
2099,0.2851369082927704
2149,0.28073614835739136
2199,0.28162863850593567
2249,0.2817910611629486
2299,0.27736184000968933
2349,0.27458322048187256
2399,0.2769238352775574
2449,0.27529850602149963
2499,0.2735838294029236
2549,0.27319830656051636
2599,0.27192598581314087
2649,0.27164897322654724
2699,0.26900938153266907
2749,0.271585613489151
2799,0.2692409157752991
2849,0.266686350107193
2899,0.27127009630203247
2949,0.26602664589881897
2999,0.26607242226600647
3049,0.2677367925643921
3099,0.2658446133136749
3149,0.26526594161987305
3199,0.2645818889141083
3249,0.26251354813575745
3299,0.26277846097946167
3349,0.26206332445144653
3399,0.26459968090057373
3449,0.26036396622657776
3499,0.2605668902397156
3549,0.26046714186668396
3599,0.25958451628685
3649,0.2549843192100525
3699,0.2569999396800995
3749,0.25961199402809143
3799,0.2568259537220001
3849,0.26143503189086914
3899,0.2563343942165375
3949,0.25732213258743286
3999,0.25718313455581665
4049,0.25341618061065674
4099,0.2587273120880127
4149,0.2533750832080841
4199,0.2516586184501648
4249,0.2549566626548767
4299,0.25184759497642517
4349,0.2529553472995758
4399,0.2503480315208435
4449,0.2501848340034485
4499,0.25087836384773254
4549,0.2519967257976532
4599,0.25150954723358154
4649,0.24868005514144897
4699,0.251891553401947
4749,0.24893614649772644
4799,0.2486582249403
4849,0.24810664355754852
4899,0.24543288350105286
4949,0.24515196681022644
4999,0.24472907185554504
5049,0.2476978898048401
5099,0.24685458838939667
5149,0.24448034167289734
5199,0.24834826588630676
5249,0.24293464422225952
5299,0.24290640652179718
5349,0.24651111662387848
5399,0.24191978573799133
5449,0.2403348684310913
5499,0.24467384815216064
5549,0.24220876395702362
5599,0.23738984763622284
5649,0.2403186708688736
5699,0.23994560539722443
5749,0.2414250373840332
5799,0.23982930183410645
5849,0.23904630541801453
5899,0.23744334280490875
5949,0.23876027762889862
5999,0.23614804446697235
6049,0.23759493231773376
6099,0.2373776137828827
6149,0.23683889210224152
6199,0.23845283687114716
6249,0.23742222785949707
6299,0.23508867621421814
6349,0.2367793619632721
6399,0.23827306926250458
6449,0.23095880448818207
6499,0.23528847098350525
6549,0.23789112269878387
6599,0.23379279673099518
6649,0.23406165838241577
6699,0.23453430831432343
6749,0.2352529913187027
6799,0.23275719583034515
6849,0.23327110707759857
6899,0.2356720119714737
6949,0.2317812442779541
6999,0.23480641841888428
7049,0.23128443956375122
7099,0.22852763533592224
7149,0.22772352397441864
7199,0.22755110263824463
7249,0.23150379955768585
7299,0.23271431028842926
7349,0.2315797507762909
7399,0.22904257476329803
7449,0.23373019695281982
7499,0.22875912487506866
7549,0.23066356778144836
7599,0.2320353239774704
7649,0.22696217894554138
7699,0.22880569100379944
7749,0.22863808274269104
7799,0.2282899022102356
7849,0.2264212965965271
7899,0.22674639523029327
7949,0.22438327968120575
7999,0.22423793375492096
8049,0.22770658135414124
8099,0.2239058017730713
