step,Cor_view_jk_10
9399,0.4758775234222412
9449,0.5152115821838379
9499,0.4551042914390564
9549,0.4441239833831787
9599,0.47075045108795166
9649,0.47655215859413147
9699,0.49033504724502563
9749,0.5842387080192566
9799,0.43628713488578796
9849,0.48368698358535767
9899,0.48636752367019653
9949,0.47536978125572205
9999,0.44784030318260193
10049,0.4631999731063843
10099,0.4750562310218811
10149,0.4658275842666626
10199,0.5498504638671875
10249,0.5083629488945007
10299,0.457830548286438
10349,0.46823781728744507
10399,0.44642868638038635
10449,0.47113871574401855
10499,0.49684977531433105
10549,0.4744871258735657
10599,0.5307218432426453
10649,0.46081840991973877
10699,0.47776034474372864
10749,0.5331825017929077
10799,0.5162444114685059
10849,0.4334166646003723
10899,0.4727416932582855
10949,0.5398108959197998
10999,0.49565228819847107
11049,0.5119842886924744
11099,0.44394171237945557
11149,0.4392855763435364
11199,0.4425624907016754
11249,0.44032174348831177
11299,0.5025728940963745
11349,0.45670557022094727
11399,0.45399370789527893
11449,0.4815344214439392
11499,0.5104629397392273
11549,0.5460313558578491
11599,0.5008531808853149
11649,0.48289644718170166
11699,0.5649404525756836
11749,0.5048069953918457
11799,0.4607626795768738
11849,0.46301567554473877
11899,0.4834521412849426
11949,0.5219224691390991
11999,0.45652681589126587
12049,0.5713298320770264
12099,0.5335487127304077
12149,0.4954644441604614
12199,0.5379570126533508
12249,0.4777805805206299
12299,0.5277312397956848
12349,0.5041710138320923
12399,0.4344882369041443
12449,0.4615288972854614
12499,0.515440046787262
12549,0.4626375734806061
12599,0.5193899869918823
12649,0.4532874822616577
12699,0.4731343388557434
12749,0.4995098114013672
12799,0.44295045733451843
12849,0.48621028661727905
12899,0.4387255311012268
12949,0.4904532730579376
12999,0.5028753280639648
13049,0.5511270761489868
13099,0.5212703943252563
13149,0.4920123815536499
13199,0.4541803300380707
13249,0.4923930764198303
13299,0.45231738686561584
13349,0.5386790037155151
13399,0.4738495945930481
13449,0.5021399259567261
13499,0.5450090765953064
13549,0.46014517545700073
13599,0.5014058351516724
13649,0.45148640871047974
13699,0.4376044273376465
13749,0.4903911352157593
13799,0.45523637533187866
13849,0.4628649950027466
13899,0.46243536472320557
13949,0.4446202218532562
13999,0.4353914260864258
14049,0.47557783126831055
14099,0.5808128118515015
14149,0.5105070471763611
14199,0.4226917028427124
14249,0.4649617671966553
14299,0.4973216652870178
14349,0.4779021143913269
14399,0.45828360319137573
14449,0.5572643280029297
14499,0.4999825060367584
14549,0.4723626971244812
14599,0.4523661136627197
14649,0.5753618478775024
14699,0.5336132049560547
14749,0.4435264468193054
14799,0.4433858096599579
14849,0.457378089427948
14899,0.4511151909828186
14949,0.44056236743927
14999,0.4344325065612793
15049,0.4197220206260681
15099,0.4480704665184021
15149,0.49072423577308655
15199,0.5036449432373047
15249,0.5096591114997864
15299,0.6028971672058105
15349,0.4730953574180603
15399,0.48162326216697693
15449,0.5311536192893982
15499,0.45438265800476074
15549,0.4510442018508911
15599,0.46249285340309143
15649,0.5156084895133972
15699,0.5052877068519592
15749,0.49675998091697693
15799,0.5002386569976807
15849,0.4365851879119873
15899,0.48656249046325684
15949,0.5172377228736877
15999,0.4850359559059143
16049,0.5214553475379944
16099,0.5825676918029785
16149,0.4240119457244873
16199,0.43740490078926086
16249,0.4634324312210083
16299,0.5212856531143188
16349,0.5023212432861328
16399,0.48690035939216614
16449,0.4258689880371094
16499,0.47589704394340515
16549,0.44592395424842834
16599,0.49841004610061646
16649,0.5215773582458496
16699,0.5080295205116272
16749,0.4339526295661926
16799,0.48831263184547424
16849,0.4939265847206116
16899,0.4366432726383209
16949,0.4972991347312927
16999,0.4111381769180298
17049,0.4702039957046509
17099,0.49200886487960815
17149,0.4826018810272217
17199,0.4828267991542816
17249,0.5001202821731567
17299,0.4543842673301697
17349,0.49132025241851807
17399,0.45170098543167114
17449,0.4764857292175293
17499,0.4980931282043457
17549,0.5206502676010132
17599,0.4264219403266907
17649,0.4990347921848297
17699,0.4847056269645691
17749,0.4614378809928894
17799,0.5253682136535645
17849,0.47041016817092896
17899,0.481082022190094
17949,0.4794728457927704
17999,0.48834460973739624
18049,0.5627579092979431
18099,0.4747076630592346
18149,0.4609416127204895
18199,0.44946035742759705
18249,0.4644046425819397
18299,0.44461074471473694
18349,0.5239238739013672
18399,0.49956071376800537
18449,0.49480122327804565
18499,0.4634166359901428
18549,0.501477062702179
18599,0.4117605686187744
18649,0.45552998781204224
18699,0.4841401278972626
18749,0.48587942123413086
18799,0.4732602536678314
18849,0.5246840119361877
18899,0.4640340805053711
18949,0.4430227279663086
18999,0.4383726119995117
19049,0.48649778962135315
19099,0.4667750895023346
19149,0.4596439599990845
19199,0.45273810625076294
19249,0.46120524406433105
19299,0.5142699480056763
19349,0.4664718508720398
19399,0.43270689249038696
19449,0.48006147146224976
19499,0.5052830576896667
