step,Cor_batch_ik_10_emb
9799,0.20235109329223633
9849,0.2006644308567047
9899,0.19787131249904633
9949,0.20379236340522766
9999,0.19788849353790283
10049,0.20256438851356506
10099,0.20109675824642181
10149,0.1989794373512268
10199,0.1992030292749405
10249,0.20446442067623138
10299,0.20339688658714294
10349,0.20124879479408264
10399,0.20033758878707886
10449,0.20203891396522522
10499,0.20020560920238495
10549,0.200694739818573
10599,0.20032958686351776
10649,0.19733113050460815
10699,0.20138996839523315
10749,0.19924193620681763
10799,0.201898455619812
10849,0.20167461037635803
10899,0.2034997195005417
10949,0.2005562037229538
10999,0.20012935996055603
11049,0.20021265745162964
11099,0.20239436626434326
11149,0.20154951512813568
11199,0.1969398558139801
11249,0.19754073023796082
11299,0.19936761260032654
11349,0.20034191012382507
11399,0.19965824484825134
11449,0.20083782076835632
11499,0.2017192840576172
11549,0.2022509127855301
11599,0.20186087489128113
11649,0.20077654719352722
11699,0.1984754353761673
11749,0.1988266110420227
11799,0.19918127357959747
11849,0.20153336226940155
11899,0.19841042160987854
11949,0.19882068037986755
11999,0.1986341029405594
12049,0.1992396116256714
12099,0.19823727011680603
12149,0.1979292333126068
12199,0.20183183252811432
12249,0.19865071773529053
12299,0.20048996806144714
12349,0.19922801852226257
12399,0.19711583852767944
12449,0.20001934468746185
12499,0.19943776726722717
12549,0.1994076669216156
12599,0.20000889897346497
12649,0.19822511076927185
12699,0.20003747940063477
12749,0.20273655652999878
12799,0.19781774282455444
12849,0.20147359371185303
12899,0.1974431872367859
12949,0.19615092873573303
12999,0.2000676393508911
13049,0.19725890457630157
13099,0.19886526465415955
13149,0.197797954082489
13199,0.1965196430683136
13249,0.19832265377044678
13299,0.19789502024650574
13349,0.1971670240163803
13399,0.19923236966133118
13449,0.19609807431697845
13499,0.19637984037399292
13549,0.19918787479400635
13599,0.200593963265419
13649,0.19755205512046814
13699,0.1990921050310135
13749,0.19866782426834106
13799,0.19814276695251465
13849,0.19910705089569092
13899,0.19995224475860596
13949,0.19602933526039124
13999,0.19535401463508606
14049,0.19778677821159363
14099,0.19994240999221802
14149,0.1981942355632782
14199,0.19791001081466675
14249,0.19844460487365723
14299,0.20083916187286377
14349,0.1979503035545349
14399,0.19588695466518402
14449,0.19917872548103333
14499,0.19812099635601044
14549,0.1961524784564972
14599,0.19757896661758423
14649,0.19823548197746277
14699,0.20058150589466095
14749,0.1965731531381607
14799,0.1986374855041504
14849,0.19725129008293152
14899,0.19809076189994812
14949,0.19819962978363037
14999,0.1971568465232849
15049,0.1973026543855667
15099,0.1974751353263855
15149,0.19790643453598022
15199,0.19636216759681702
15249,0.19928815960884094
15299,0.19762057065963745
15349,0.198802649974823
15399,0.1941034197807312
15449,0.19676919281482697
15499,0.1977812945842743
15549,0.195796400308609
15599,0.19951090216636658
15649,0.19979798793792725
15699,0.19766774773597717
15749,0.19925613701343536
15799,0.1975613236427307
15849,0.19651368260383606
15899,0.1978500783443451
15949,0.19633899629116058
15999,0.1959795355796814
16049,0.19598761200904846
16099,0.19803422689437866
16149,0.20061790943145752
16199,0.19905930757522583
16249,0.19526928663253784
16299,0.19698545336723328
16349,0.19609099626541138
16399,0.19743144512176514
16449,0.19693870842456818
16499,0.1964971125125885
16549,0.19629374146461487
16599,0.19802716374397278
16649,0.19668163359165192
16699,0.19759944081306458
16749,0.1985449194908142
16799,0.1963801234960556
16849,0.19887679815292358
16899,0.19682255387306213
16949,0.1973865032196045
16999,0.19704493880271912
17049,0.1977025866508484
17099,0.19732344150543213
17149,0.197515070438385
17199,0.19750910997390747
17249,0.19763296842575073
17299,0.1948874592781067
17349,0.19828349351882935
17399,0.1954907327890396
17449,0.19588196277618408
17499,0.1961926519870758
17549,0.19802595674991608
17599,0.19826120138168335
17649,0.19741834700107574
17699,0.19656719267368317
17749,0.19652444124221802
17799,0.19649747014045715
17849,0.198392853140831
17899,0.19739241898059845
17949,0.19814974069595337
17999,0.19498661160469055
18049,0.1968553364276886
18099,0.1942555010318756
18149,0.19427332282066345
18199,0.19776177406311035
18249,0.19767317175865173
18299,0.1972237527370453
18349,0.19692710041999817
18399,0.19629770517349243
18449,0.19684523344039917
18499,0.19708864390850067
18549,0.19543474912643433
18599,0.19892027974128723
18649,0.19545212388038635
18699,0.1983087807893753
18749,0.20034626126289368
18799,0.1975686401128769
18849,0.19340193271636963
18899,0.19646739959716797
18949,0.19789905846118927
18999,0.19785244762897491
19049,0.19622798264026642
19099,0.19503766298294067
19149,0.19916288554668427
19199,0.1979534924030304
19249,0.19615662097930908
19299,0.20031341910362244
19349,0.196567565202713
19399,0.19578097760677338
19449,0.19656749069690704
19499,0.19635462760925293
