step,Cor_view_jk_01
4749,0.34606361389160156
4799,0.24767324328422546
4849,0.33177870512008667
4899,0.2832759618759155
4949,0.2768072783946991
4999,0.3102952241897583
5049,0.310491681098938
5099,0.27764201164245605
5149,0.3077147603034973
5199,0.3786730468273163
5249,0.31113097071647644
5299,0.4370763897895813
5349,0.30095767974853516
5399,0.28991201519966125
5449,0.3471212089061737
5499,0.22314204275608063
5549,0.38444840908050537
5599,0.2706264853477478
5649,0.2562539577484131
5699,0.32934507727622986
5749,0.3231493830680847
5799,0.27374744415283203
5849,0.3150153160095215
5899,0.24704790115356445
5949,0.2857208549976349
5999,0.31177663803100586
6049,0.3365972638130188
6099,0.33357739448547363
6149,0.30558115243911743
6199,0.3049316704273224
6249,0.43306055665016174
6299,0.30741333961486816
6349,0.4050561189651489
6399,0.23828817903995514
6449,0.2684158682823181
6499,0.3079734146595001
6549,0.26296553015708923
6599,0.314436674118042
6649,0.41372397541999817
6699,0.35412752628326416
6749,0.4641125798225403
6799,0.3018761873245239
6849,0.39123284816741943
6899,0.41431480646133423
6949,0.3106946051120758
6999,0.33229726552963257
7049,0.3201403021812439
7099,0.19322139024734497
7149,0.2896401286125183
7199,0.3497016727924347
7249,0.36991116404533386
7299,0.3438013792037964
7349,0.25784143805503845
7399,0.3096056580543518
7449,0.3546711504459381
7499,0.31170597672462463
7549,0.3818410038948059
7599,0.38420143723487854
7649,0.383092999458313
7699,0.3148294687271118
7749,0.30157002806663513
7799,0.25765806436538696
7849,0.3148964047431946
7899,0.2773270606994629
7949,0.2673640251159668
7999,0.30094632506370544
8049,0.32159310579299927
8099,0.31685763597488403
8149,0.2721751928329468
8199,0.2564411163330078
8249,0.31514567136764526
8299,0.2762891948223114
8349,0.2888719439506531
8399,0.2115982472896576
8449,0.3055126667022705
8499,0.3295232057571411
8549,0.25002413988113403
8599,0.3783891499042511
8649,0.29977723956108093
8699,0.3899432420730591
8749,0.34634581208229065
8799,0.3388406038284302
8849,0.31530457735061646
8899,0.23944856226444244
8949,0.3639811873435974
8999,0.29983001947402954
9049,0.32596534490585327
9099,0.2581660747528076
9149,0.29541489481925964
9199,0.3316621780395508
9249,0.2962340712547302
9299,0.3326006531715393
9349,0.24852831661701202
9399,0.34525713324546814
9449,0.2793414890766144
9499,0.3165455460548401
9549,0.3800069987773895
9599,0.3237605094909668
9649,0.3261125683784485
9699,0.33716562390327454
9749,0.35694772005081177
9799,0.3356032371520996
9849,0.38797861337661743
9899,0.34504491090774536
9949,0.2543025314807892
9999,0.2649419605731964
10049,0.4091113805770874
10099,0.3996870815753937
10149,0.2835494875907898
10199,0.3576481342315674
10249,0.36937981843948364
10299,0.28098803758621216
10349,0.2726040482521057
10399,0.3096126317977905
10449,0.22871005535125732
10499,0.4234110713005066
10549,0.320209264755249
10599,0.3270381689071655
10649,0.32182860374450684
10699,0.31587278842926025
10749,0.3399030566215515
10799,0.2388094663619995
10849,0.25933775305747986
10899,0.2596104145050049
10949,0.3455412685871124
10999,0.37999242544174194
11049,0.2737330198287964
11099,0.34039506316185
11149,0.30878788232803345
11199,0.23092953860759735
11249,0.3078424334526062
11299,0.3547971844673157
11349,0.302903413772583
11399,0.4044803977012634
11449,0.3179090619087219
11499,0.2920422852039337
11549,0.2601996660232544
11599,0.33032071590423584
11649,0.3640223443508148
11699,0.32859134674072266
11749,0.3305020332336426
11799,0.343586266040802
11849,0.32736989855766296
11899,0.4099915027618408
11949,0.3272867798805237
11999,0.3817019462585449
12049,0.2793673872947693
12099,0.4913363456726074
12149,0.35291391611099243
12199,0.419368177652359
12249,0.3872683644294739
12299,0.25262588262557983
12349,0.36739325523376465
12399,0.289394348859787
12449,0.34206125140190125
12499,0.3689703345298767
12549,0.32021769881248474
12599,0.3351203203201294
12649,0.4092113673686981
12699,0.37744414806365967
12749,0.24259132146835327
12799,0.3784183859825134
12849,0.35528120398521423
12899,0.28625988960266113
12949,0.31392163038253784
12999,0.36794838309288025
13049,0.2760816216468811
13099,0.24456436932086945
13149,0.3550112247467041
13199,0.26577889919281006
13249,0.3949355483055115
13299,0.35835734009742737
13349,0.2563605308532715
13399,0.34099897742271423
13449,0.2724093496799469
13499,0.1979648619890213
13549,0.26277440786361694
13599,0.1915392279624939
13649,0.26103895902633667
13699,0.361735463142395
13749,0.20338444411754608
13799,0.3267850875854492
13849,0.3001581132411957
13899,0.22764688730239868
13949,0.3519861102104187
13999,0.30284345149993896
14049,0.24788492918014526
14099,0.25448092818260193
14149,0.24608488380908966
14199,0.33453369140625
14249,0.33629631996154785
14299,0.3308589458465576
14349,0.3123449683189392
14399,0.2882554829120636
14449,0.212916761636734
14499,0.3082764148712158
14549,0.37876084446907043
14599,0.3473573327064514
14649,0.2962656617164612
14699,0.27750635147094727
14749,0.302307665348053
14799,0.2805279493331909
14849,0.3116374611854553
14899,0.266122043132782
14949,0.22986061871051788
14999,0.2973228693008423
15049,0.31062930822372437
15099,0.2644152045249939
15149,0.3253578245639801
15199,0.34125691652297974
15249,0.25698035955429077
15299,0.3471446633338928
15349,0.38360023498535156
15399,0.25699689984321594
15449,0.46690961718559265
15499,0.3727003335952759
15549,0.2740875482559204
15599,0.3043435215950012
15649,0.29471835494041443
15699,0.2617571949958801
15749,0.38421666622161865
15799,0.36250466108322144
15849,0.37915465235710144
15899,0.285561203956604
15949,0.28023582696914673
15999,0.2836626470088959
16049,0.20689669251441956
16099,0.40486153960227966
16149,0.3298712968826294
16199,0.2809750437736511
16249,0.2736614942550659
16299,0.2995952069759369
16349,0.2643217444419861
16399,0.3149303197860718
16449,0.3300778865814209
16499,0.4119952619075775
16549,0.2999173700809479
16599,0.31031498312950134
16649,0.39485490322113037
16699,0.2504945993423462
16749,0.2798128128051758
16799,0.3119524121284485
16849,0.21971136331558228
16899,0.32819506525993347
16949,0.277190625667572
16999,0.3398227095603943
17049,0.27581632137298584
17099,0.2470768839120865
17149,0.23402664065361023
17199,0.27863609790802
17249,0.28576233983039856
17299,0.36823832988739014
17349,0.3043917715549469
17399,0.3267156481742859
17449,0.307142972946167
17499,0.32120731472969055
17549,0.4541751742362976
17599,0.3648828864097595
17649,0.36072230339050293
17699,0.36082684993743896
17749,0.2890351414680481
17799,0.39301881194114685
17849,0.38258007168769836
17899,0.2691554129123688
17949,0.2778736352920532
17999,0.29616719484329224
18049,0.24929417669773102
18099,0.23288807272911072
18149,0.2659000754356384
18199,0.3106831908226013
18249,0.28723859786987305
18299,0.3255050778388977
18349,0.20141884684562683
18399,0.3121166229248047
18449,0.3463287949562073
18499,0.32769083976745605
18549,0.3214234709739685
18599,0.30572280287742615
18649,0.34010982513427734
18699,0.23669882118701935
18749,0.3149142563343048
18799,0.28433340787887573
18849,0.3580237329006195
18899,0.272366464138031
18949,0.25580012798309326
18999,0.31476715207099915
19049,0.3453734219074249
19099,0.2979271709918976
19149,0.345045804977417
19199,0.34429648518562317
19249,0.35568946599960327
19299,0.322830468416214
19349,0.35553205013275146
19399,0.27359163761138916
19449,0.3360374867916107
19499,0.23354651033878326
