step,Cor_batch_ik_01_emb
7099,0.7463679313659668
7149,0.7388511896133423
7199,0.7402238845825195
7249,0.7441027760505676
7299,0.7345796823501587
7349,0.7208502292633057
7399,0.7198763489723206
7449,0.7035595178604126
7499,0.731947660446167
7549,0.6763650178909302
7599,0.6711016893386841
7649,0.708881139755249
7699,0.7275254726409912
7749,0.6941842436790466
7799,0.7096126079559326
7849,0.6997680068016052
7899,0.7577109932899475
7949,0.707878828048706
7999,0.7621625661849976
8049,0.7278129458427429
8099,0.7610733509063721
8149,0.6875455379486084
8199,0.7502808570861816
8249,0.73100745677948
8299,0.7742778062820435
8349,0.709038257598877
8399,0.7280269265174866
8449,0.7454906702041626
8499,0.7115755677223206
8549,0.7227925062179565
8599,0.7350997924804688
8649,0.7504944801330566
8699,0.7611035704612732
8749,0.728143572807312
8799,0.7372644543647766
8849,0.7673786878585815
8899,0.7309199571609497
8949,0.7237337231636047
8999,0.7708190083503723
9049,0.7255108952522278
9099,0.75304114818573
9149,0.7629961967468262
9199,0.7447309494018555
9249,0.7375425696372986
9299,0.7572979927062988
9349,0.7265098094940186
9399,0.7564557790756226
9449,0.7107313871383667
9499,0.7623369693756104
9549,0.7159953117370605
9599,0.702824592590332
9649,0.697666585445404
9699,0.7179238796234131
9749,0.7726366519927979
9799,0.7562178373336792
9849,0.7364990711212158
9899,0.7422088384628296
9949,0.7266430258750916
9999,0.7338165044784546
10049,0.7589786648750305
10099,0.723183810710907
10149,0.7446123957633972
10199,0.7337684631347656
10249,0.740631103515625
10299,0.7417519092559814
10349,0.7873020172119141
10399,0.7410576939582825
10449,0.7533924579620361
10499,0.7597718834877014
10549,0.7458036541938782
10599,0.7197083830833435
10649,0.7344391345977783
10699,0.7375234365463257
10749,0.7495120763778687
10799,0.7595813274383545
10849,0.7396194934844971
10899,0.7701645493507385
10949,0.764601469039917
10999,0.7495416402816772
11049,0.7479696273803711
11099,0.7002944350242615
11149,0.7510592341423035
11199,0.7741294503211975
11249,0.7430301904678345
11299,0.77080899477005
11349,0.7658193111419678
11399,0.7613418102264404
11449,0.7901574373245239
11499,0.7695366144180298
11549,0.7463155388832092
11599,0.7550396919250488
11649,0.7716997861862183
11699,0.7651334404945374
11749,0.768035888671875
11799,0.7476669549942017
11849,0.7866969108581543
11899,0.7417675852775574
11949,0.7793523073196411
11999,0.7469882369041443
12049,0.757886528968811
12099,0.726983904838562
12149,0.777539074420929
12199,0.7814773321151733
12249,0.733882486820221
12299,0.7785224914550781
12349,0.7634735107421875
12399,0.7646435499191284
12449,0.7852236032485962
12499,0.7742449045181274
12549,0.7308411598205566
12599,0.7288477420806885
12649,0.7677565813064575
12699,0.7668532133102417
12749,0.7671500444412231
12799,0.8036739230155945
12849,0.7931150794029236
12899,0.7590192556381226
12949,0.7465479373931885
12999,0.7567451596260071
13049,0.753588855266571
13099,0.7642468214035034
13149,0.7263335585594177
13199,0.7794038653373718
13249,0.7431066036224365
13299,0.7937512397766113
13349,0.7870108485221863
13399,0.7818374633789062
13449,0.7684967517852783
13499,0.7798160910606384
13549,0.7719712257385254
13599,0.7703953385353088
13649,0.7592100501060486
13699,0.7908079624176025
13749,0.7872864007949829
13799,0.7650445103645325
13849,0.7822672128677368
13899,0.7620147466659546
13949,0.7683651447296143
13999,0.7840325832366943
14049,0.7553961277008057
14099,0.7880500555038452
14149,0.7753607630729675
14199,0.7924812436103821
14249,0.7303357124328613
14299,0.78687983751297
14349,0.7956041097640991
14399,0.7774995565414429
14449,0.75794517993927
14499,0.7973871827125549
14549,0.749531626701355
14599,0.769609808921814
14649,0.7702464461326599
14699,0.7626466751098633
14749,0.7802021503448486
14799,0.7418191432952881
14849,0.7710049748420715
14899,0.7765364050865173
14949,0.7313040494918823
14999,0.7657601237297058
15049,0.7784675359725952
15099,0.7869610786437988
15149,0.7937462329864502
15199,0.7253001928329468
15249,0.7938234806060791
15299,0.7606258392333984
15349,0.7765454053878784
15399,0.7655304670333862
15449,0.7903421521186829
15499,0.7571640610694885
15549,0.7931990623474121
15599,0.7735828161239624
15649,0.7811782956123352
15699,0.7829103469848633
15749,0.7987273931503296
15799,0.7958196401596069
15849,0.8133108019828796
15899,0.8023375272750854
15949,0.7566488981246948
15999,0.7742596864700317
16049,0.784673273563385
16099,0.8088831305503845
16149,0.7566134929656982
16199,0.8052238821983337
16249,0.8132942914962769
16299,0.7918350696563721
16349,0.7304068803787231
16399,0.7596731781959534
16449,0.797973096370697
16499,0.7805420160293579
16549,0.7848862409591675
16599,0.8039224147796631
16649,0.8081885576248169
16699,0.8029791712760925
16749,0.7976686358451843
16799,0.7878192663192749
16849,0.8056060075759888
16899,0.7710142135620117
16949,0.8031136989593506
16999,0.7913781404495239
17049,0.7900402545928955
17099,0.7979295253753662
17149,0.8021111488342285
17199,0.800687849521637
17249,0.7678875923156738
17299,0.7774202823638916
17349,0.8096577525138855
17399,0.7986428141593933
17449,0.7921638488769531
17499,0.7806574702262878
17549,0.7948578596115112
17599,0.8176265954971313
17649,0.8359915614128113
17699,0.799805760383606
17749,0.7518690824508667
17799,0.7967218160629272
17849,0.7998877763748169
17899,0.7675595283508301
17949,0.805796205997467
17999,0.7637157440185547
18049,0.7559614181518555
18099,0.7802343964576721
18149,0.7708381414413452
18199,0.808096170425415
18249,0.8176723718643188
18299,0.8080346584320068
18349,0.7563585042953491
18399,0.8111626505851746
18449,0.7894260883331299
18499,0.801864504814148
18549,0.7724104523658752
18599,0.7886968851089478
18649,0.7856873273849487
18699,0.7539279460906982
18749,0.7939714193344116
18799,0.7945713400840759
18849,0.7824450731277466
18899,0.7826084494590759
18949,0.7903257012367249
18999,0.7998661994934082
19049,0.7677479982376099
19099,0.8055965900421143
19149,0.8407465219497681
19199,0.7891026735305786
19249,0.7840681076049805
19299,0.819525420665741
19349,0.7744550704956055
19399,0.7616336941719055
19449,0.799490213394165
19499,0.8142114877700806
