step,Cov_batch_ik_10_emb
9999,5.470387259265408e-05
10049,5.795263496111147e-05
10099,5.5419332056771964e-05
10149,5.370308645069599e-05
10199,5.227176006883383e-05
10249,5.449325544759631e-05
10299,5.141440487932414e-05
10349,5.202213651500642e-05
10399,4.92897343065124e-05
10449,4.965510743204504e-05
10499,4.84196498291567e-05
10549,4.628047827281989e-05
10599,4.6258144720923156e-05
10649,4.428605461725965e-05
10699,4.4433432776713744e-05
10749,4.241435817675665e-05
10799,4.5014738134341314e-05
10849,4.302051092963666e-05
10899,4.394874849822372e-05
10949,4.114577313885093e-05
10999,4.0409322537016124e-05
11049,4.006300150649622e-05
11099,4.0308033931069076e-05
11149,3.9998572901822627e-05
11199,3.783794090850279e-05
11249,3.694528277264908e-05
11299,3.743498746189289e-05
11349,3.846613981295377e-05
11399,3.6683813959825784e-05
11449,3.698121145134792e-05
11499,3.753150667762384e-05
11549,3.6626785004045814e-05
11599,3.55598094756715e-05
11649,3.5110679164063185e-05
11699,3.37614183081314e-05
11749,3.3720614737831056e-05
11799,3.2765579817350954e-05
11849,3.365186421433464e-05
11899,3.1371626391774043e-05
11949,3.1520918128080666e-05
11999,3.105828363914043e-05
12049,3.101096081081778e-05
12099,3.011915396200493e-05
12149,2.9938333682366647e-05
12199,3.1002695322968066e-05
12249,2.8885573556181043e-05
12299,2.9721762984991074e-05
12349,2.8810343792429194e-05
12399,2.7179943572264165e-05
12449,2.846985444193706e-05
12499,2.8224443667568266e-05
12549,2.7282920200377703e-05
12599,2.6885278202826157e-05
12649,2.6501791580813006e-05
12699,2.6974619686370715e-05
12749,2.6767049348563887e-05
12799,2.547742406022735e-05
12849,2.6886404157266952e-05
12899,2.458410381223075e-05
12949,2.404499173280783e-05
12999,2.4935852707130834e-05
13049,2.3587530449731275e-05
13099,2.395137562416494e-05
13149,2.38965676544467e-05
13199,2.2736314349458553e-05
13249,2.2946851458982565e-05
13299,2.2663465642835945e-05
13349,2.252034391858615e-05
13399,2.329478411411401e-05
13449,2.1779651433462277e-05
13499,2.1939016733085737e-05
13549,2.2356456611305475e-05
13599,2.1851068595424294e-05
13649,2.1268624550430104e-05
13699,2.100182609865442e-05
13749,2.1336207282729447e-05
13799,2.061581108137034e-05
13849,2.065503940684721e-05
13899,2.0848070562351495e-05
13949,1.9381710444577038e-05
13999,1.9489425540086813e-05
14049,1.978876935027074e-05
14099,2.0496714569162577e-05
14149,1.967403295566328e-05
14199,1.9358325516805053e-05
14249,1.9249984688940458e-05
14299,1.971906385733746e-05
14349,1.871311542345211e-05
14399,1.7961070625460707e-05
14449,1.852901914389804e-05
14499,1.828310632845387e-05
14549,1.7372443835483864e-05
14599,1.7801761714508757e-05
14649,1.826331572374329e-05
14699,1.8415779777569696e-05
14749,1.734532997943461e-05
14799,1.7421065422240645e-05
14849,1.7401314835296944e-05
14899,1.6987574781524017e-05
14949,1.7102756828535348e-05
14999,1.6814774426165968e-05
15049,1.6688674804754555e-05
15099,1.6946245523286052e-05
15149,1.6312731531797908e-05
15199,1.641168819332961e-05
15249,1.6757247067289427e-05
15299,1.6012127161957324e-05
15349,1.6259080439340323e-05
15399,1.5203020666376688e-05
15449,1.5601519407937303e-05
15499,1.5831843484193087e-05
15549,1.5501358575420454e-05
15599,1.5412237189593725e-05
15649,1.5762849216116592e-05
15699,1.5382374840555713e-05
15749,1.5667599654989317e-05
15799,1.5015469216450583e-05
15849,1.507286106061656e-05
15899,1.4967479728511535e-05
15949,1.4869092410663143e-05
15999,1.4463620573224034e-05
16049,1.4162839761411306e-05
16099,1.4683494555356447e-05
16149,1.4886290955473669e-05
16199,1.4852335880277678e-05
16249,1.395676372339949e-05
16299,1.3622236110677477e-05
16349,1.3485851013683714e-05
16399,1.4299030226538889e-05
16449,1.3683510587725323e-05
16499,1.371390862914268e-05
16549,1.3488801414496265e-05
16599,1.3655117072630674e-05
16649,1.3651026165462099e-05
16699,1.3737873814534396e-05
16749,1.3495055100065656e-05
16799,1.3445316653815098e-05
16849,1.3941303222964052e-05
16899,1.3442555427900515e-05
16949,1.3905404557590373e-05
16999,1.3417473383015022e-05
17049,1.3418018170341384e-05
17099,1.3377792129176669e-05
17149,1.339492700935807e-05
17199,1.3178680092096329e-05
17249,1.2913549653603695e-05
17299,1.2605030860868283e-05
17349,1.3186292562750168e-05
17399,1.2650319149543066e-05
17449,1.2568712918437086e-05
17499,1.2528729712357745e-05
17549,1.2999707905692048e-05
17599,1.3200145986047573e-05
17649,1.3159773516235873e-05
17699,1.2842802789236885e-05
17749,1.255354072782211e-05
17799,1.2549407983897254e-05
17849,1.2961071661266033e-05
17899,1.2515900380094536e-05
17949,1.2696126759692561e-05
17999,1.1960660231125075e-05
18049,1.2325400348345283e-05
18099,1.2118454833398573e-05
18149,1.2168917237431742e-05
18199,1.2862810763181187e-05
18249,1.2333270205999725e-05
18299,1.2434731615940109e-05
18349,1.2369360774755478e-05
18399,1.2461366168281529e-05
18449,1.2142018931626808e-05
18499,1.2405796951497905e-05
18549,1.2096119462512434e-05
18599,1.2488892934925389e-05
18649,1.211848939419724e-05
18699,1.20014556159731e-05
18749,1.2821693417208735e-05
18799,1.198349582409719e-05
18849,1.1627685125858989e-05
18899,1.199486359837465e-05
18949,1.2159080142737366e-05
18999,1.2562724805320613e-05
19049,1.2184961633465718e-05
19099,1.1839298167615198e-05
19149,1.261188845091965e-05
19199,1.241145764652174e-05
19249,1.2061960660503246e-05
19299,1.2810931366402656e-05
19349,1.2134871212765574e-05
19399,1.1759959306800738e-05
19449,1.2130928553233389e-05
19499,1.2202235666336492e-05
