step,Cor_batch_ik_01
49,0.2516251802444458
99,0.4647432267665863
149,0.42628422379493713
199,0.528793215751648
249,0.6163195371627808
299,0.5452048778533936
349,0.550086259841919
399,0.6119561195373535
449,0.6152311563491821
499,0.6105069518089294
549,0.6093133687973022
599,0.6461797952651978
649,0.7043684720993042
699,0.6806668639183044
749,0.6662507057189941
799,0.6200824975967407
849,0.6333558559417725
899,0.6907732486724854
949,0.722880482673645
999,0.7110781669616699
1049,0.7084277868270874
1099,0.689850389957428
1149,0.6829907894134521
1199,0.7145135998725891
1249,0.7279201149940491
1299,0.75868821144104
1349,0.7086158394813538
1399,0.713447630405426
1449,0.6883741021156311
1499,0.752194881439209
1549,0.6916493773460388
1599,0.7499995231628418
1649,0.6791839599609375
1699,0.758942723274231
1749,0.729905903339386
1799,0.7151464819908142
1849,0.7479948401451111
1899,0.7510987520217896
1949,0.7156506776809692
1999,0.7488131523132324
2049,0.7426244020462036
2099,0.7185908555984497
2149,0.766711413860321
2199,0.7321644425392151
2249,0.7410740852355957
2299,0.7449029684066772
2349,0.7325788736343384
2399,0.7493078112602234
2449,0.7369222640991211
2499,0.7593129277229309
2549,0.723389744758606
2599,0.7276074886322021
2649,0.736248254776001
2699,0.7317291498184204
2749,0.7503346800804138
2799,0.754142701625824
2849,0.7527844905853271
2899,0.7390698194503784
2949,0.7427500486373901
2999,0.7832872867584229
3049,0.7429319620132446
3099,0.7601532936096191
3149,0.7663689851760864
3199,0.7380208969116211
3249,0.7592479586601257
3299,0.7351341247558594
3349,0.7497464418411255
3399,0.7876790165901184
3449,0.7519162893295288
3499,0.7505619525909424
3549,0.7838735580444336
3599,0.7724263072013855
3649,0.7684012055397034
3699,0.715872049331665
3749,0.7702847719192505
3799,0.7315880060195923
3849,0.7500256299972534
3899,0.7504686117172241
3949,0.7605259418487549
3999,0.7112044095993042
4049,0.7692554593086243
4099,0.7182013988494873
4149,0.7638204097747803
4199,0.7441667914390564
4249,0.797248125076294
4299,0.762397825717926
4349,0.7268849015235901
4399,0.7968791723251343
4449,0.7257508039474487
4499,0.7494643926620483
4549,0.7993691563606262
4599,0.7623506784439087
4649,0.789852499961853
4699,0.7743745446205139
4749,0.7506539821624756
4799,0.7792491912841797
4849,0.7854375839233398
4899,0.8197440505027771
4949,0.7621511816978455
4999,0.7607446908950806
5049,0.7808992266654968
5099,0.789060115814209
5149,0.8200429081916809
5199,0.790472149848938
5249,0.8191972374916077
5299,0.7790902853012085
5349,0.7875336408615112
5399,0.7777593731880188
5449,0.759750247001648
5499,0.7520341277122498
5549,0.7803850173950195
5599,0.793502926826477
5649,0.7987604141235352
5699,0.799220621585846
5749,0.7947914004325867
5799,0.757290244102478
5849,0.7764639854431152
5899,0.7745252251625061
5949,0.7908486127853394
5999,0.781402587890625
6049,0.7727920413017273
6099,0.779263973236084
6149,0.7921903133392334
6199,0.7698741555213928
6249,0.7943270206451416
6299,0.8073573112487793
6349,0.7910624742507935
6399,0.7431102395057678
6449,0.8053683638572693
6499,0.7927685976028442
6549,0.8059009909629822
6599,0.7829691171646118
6649,0.7786155939102173
6699,0.8053299188613892
6749,0.7917985916137695
6799,0.7925578951835632
6849,0.7666412591934204
6899,0.7755358219146729
6949,0.8078411817550659
6999,0.7744721174240112
7049,0.7875275611877441
7099,0.8051677346229553
7149,0.7997897863388062
7199,0.8124420046806335
7249,0.8123531341552734
7299,0.810319185256958
7349,0.8070774674415588
7399,0.7829272150993347
7449,0.766538143157959
7499,0.8069599866867065
7549,0.7491039037704468
7599,0.7355391979217529
7649,0.7702066898345947
7699,0.8048791885375977
7749,0.7621322870254517
7799,0.7761829495429993
7849,0.7889443635940552
7899,0.8302567601203918
7949,0.7848812937736511
7999,0.8226230144500732
8049,0.8029054403305054
8099,0.8185373544692993
8149,0.7716604471206665
8199,0.806899905204773
8249,0.7999030947685242
8299,0.8293275237083435
8349,0.7703459858894348
8399,0.7866131067276001
8449,0.8113449215888977
8499,0.7866061329841614
8549,0.7777761220932007
8599,0.8017458915710449
8649,0.820925772190094
8699,0.8283340930938721
8749,0.7777591943740845
8799,0.7963938117027283
8849,0.8272272348403931
8899,0.8016301393508911
8949,0.7711499929428101
8999,0.8310685157775879
9049,0.7782732844352722
9099,0.8124721050262451
9149,0.8165924549102783
9199,0.8109912872314453
9249,0.7979408502578735
9299,0.8307791352272034
9349,0.7965081930160522
9399,0.8105111122131348
9449,0.7738049626350403
9499,0.830829381942749
9549,0.7745804786682129
9599,0.7718181014060974
9649,0.7713839411735535
9699,0.7615265250205994
9749,0.8333287239074707
9799,0.8061937093734741
9849,0.7808462381362915
9899,0.8023161888122559
9949,0.7839021682739258
9999,0.7877188920974731
10049,0.8141580820083618
10099,0.7889879941940308
10149,0.8053493499755859
10199,0.7780105471611023
10249,0.7911334037780762
10299,0.7956055402755737
10349,0.8353190422058105
10399,0.7962830662727356
10449,0.8241934776306152
10499,0.8195704221725464
10549,0.8022982478141785
10599,0.7821240425109863
10649,0.8015310168266296
10699,0.7911593317985535
10749,0.8075116872787476
10799,0.8169816732406616
10849,0.7891796827316284
10899,0.8251577019691467
10949,0.8230956196784973
10999,0.7827541828155518
11049,0.7939072847366333
11099,0.7599080801010132
11149,0.803219735622406
11199,0.8263133764266968
11249,0.7965734004974365
11299,0.8255276679992676
11349,0.8148990869522095
11399,0.8221193552017212
11449,0.8424668312072754
11499,0.8033684492111206
11549,0.8086743354797363
11599,0.8030622601509094
11649,0.8248273134231567
11699,0.8095792531967163
11749,0.8102269768714905
11799,0.8100183010101318
11849,0.8371882438659668
11899,0.7877906560897827
11949,0.8463515043258667
11999,0.7989353537559509
12049,0.8133478164672852
12099,0.7802690267562866
12149,0.8294739723205566
12199,0.8310679197311401
12249,0.7872065305709839
12299,0.8180949687957764
12349,0.8086146712303162
12399,0.818848192691803
12449,0.8382516503334045
12499,0.816596508026123
12549,0.77548748254776
12599,0.7752137780189514
12649,0.8135945200920105
12699,0.8203309774398804
12749,0.8212939500808716
12799,0.8426260948181152
12849,0.8372673988342285
12899,0.8011854887008667
12949,0.794670581817627
12999,0.8046201467514038
13049,0.8036378026008606
13099,0.8199636936187744
13149,0.7673949003219604
13199,0.8289800882339478
13249,0.8035077452659607
13299,0.8366446495056152
13349,0.8338044881820679
13399,0.8214772343635559
13449,0.8103876113891602
13499,0.8365648984909058
13549,0.8097333312034607
13599,0.8152589201927185
13649,0.8038333654403687
13699,0.8331495523452759
13749,0.8243326544761658
13799,0.8116326332092285
13849,0.8265390396118164
13899,0.8047193884849548
13949,0.8177827596664429
13999,0.8328808546066284
14049,0.8073402643203735
14099,0.829688310623169
14149,0.8214718699455261
14199,0.8314528465270996
14249,0.7848269939422607
14299,0.8243860602378845
14349,0.8396995067596436
14399,0.8221325278282166
14449,0.7961992025375366
14499,0.8415415287017822
14549,0.7916089296340942
14599,0.8133645057678223
14649,0.8154141902923584
14699,0.8038566708564758
14749,0.8190268278121948
14799,0.781801164150238
14849,0.8085606098175049
