step,Cor_batch_ik_00_emb
49,0.11824249476194382
99,0.14248429238796234
149,0.1396251916885376
199,0.14978396892547607
249,0.15990115702152252
299,0.15012235939502716
349,0.14799128472805023
399,0.1619878113269806
449,0.1599794179201126
499,0.15676718950271606
549,0.15280680358409882
599,0.16239763796329498
649,0.17053455114364624
699,0.16374845802783966
749,0.16932092607021332
799,0.15690606832504272
849,0.15101784467697144
899,0.1649259477853775
949,0.17531956732273102
999,0.17314934730529785
1049,0.16885755956172943
1099,0.16808459162712097
1149,0.169796884059906
1199,0.17310082912445068
1249,0.17153172194957733
1299,0.17581509053707123
1349,0.17004632949829102
1399,0.16554249823093414
1449,0.16949695348739624
1499,0.17602045834064484
1549,0.16401122510433197
1599,0.17569677531719208
1649,0.16227056086063385
1699,0.18197715282440186
1749,0.1718747317790985
1799,0.17243728041648865
1849,0.17605508863925934
1899,0.17308464646339417
1949,0.174993097782135
1999,0.17876268923282623
2049,0.1747872233390808
2099,0.1721508502960205
2149,0.17889273166656494
2199,0.1697281002998352
2249,0.17433413863182068
2299,0.17350183427333832
2349,0.16650831699371338
2399,0.17595800757408142
2449,0.17508217692375183
2499,0.17800897359848022
2549,0.1669739931821823
2599,0.1734646111726761
2649,0.170453742146492
2699,0.17216064035892487
2749,0.17046773433685303
2799,0.17168690264225006
2849,0.17569084465503693
2899,0.16949495673179626
2949,0.1686042696237564
2999,0.1818828582763672
3049,0.17067430913448334
3099,0.17697985470294952
3149,0.1766890585422516
3199,0.17209868133068085
3249,0.17300477623939514
3299,0.1715945303440094
3349,0.17081134021282196
3399,0.1788671314716339
3449,0.16970746219158173
3499,0.16872717440128326
3549,0.17671649158000946
3599,0.1756322979927063
3649,0.1729440987110138
3699,0.16327452659606934
3749,0.1746373474597931
3799,0.16598787903785706
3849,0.16934962570667267
3899,0.17183957993984222
3949,0.1689382940530777
3999,0.1561359465122223
4049,0.17267093062400818
4099,0.16379159688949585
4149,0.16935794055461884
4199,0.1655176877975464
4249,0.17447896301746368
4299,0.16727451980113983
4349,0.16670827567577362
4399,0.1781592220067978
4449,0.15781642496585846
4499,0.169534370303154
4549,0.17264324426651
4599,0.17023514211177826
4649,0.17145539820194244
4699,0.17040839791297913
4749,0.16401126980781555
4799,0.17049752175807953
4849,0.1732332855463028
4899,0.1798946112394333
4949,0.16627949476242065
4999,0.1652689278125763
5049,0.16761209070682526
5099,0.17413952946662903
5149,0.1809612661600113
5199,0.17173895239830017
5249,0.17506438493728638
5299,0.17248690128326416
5349,0.16685470938682556
5399,0.16901133954524994
5449,0.16531309485435486
5499,0.16664716601371765
5549,0.17126591503620148
5599,0.17076753079891205
