step,Cov_batch_ik_00_emb
13949,1.680948662396986e-05
13999,1.7477395886089653e-05
14049,1.6991702068480663e-05
14099,1.8328672013012692e-05
14149,1.7267861039726995e-05
14199,1.716737460810691e-05
14249,1.5966321370797232e-05
14299,1.7407815903425217e-05
14349,1.6677313396940008e-05
14399,1.5717685528215952e-05
14449,1.5567433365504257e-05
14499,1.613598215044476e-05
14549,1.4752788047189824e-05
14599,1.582454569870606e-05
14649,1.575311216583941e-05
14699,1.5933934264467098e-05
14749,1.5134511158976238e-05
14799,1.4643215763499029e-05
14849,1.5320125385187566e-05
14899,1.4947102499718312e-05
14949,1.3993061656947248e-05
14999,1.4417492820939515e-05
15049,1.4744688087375835e-05
15099,1.5145637007663026e-05
15149,1.4630035366280936e-05
15199,1.3288400623423513e-05
15249,1.4913881386746652e-05
15299,1.4037605069461279e-05
15349,1.4031041246198583e-05
15399,1.302997497987235e-05
15449,1.3885690350434743e-05
15499,1.3608953850052785e-05
15549,1.3964308891445398e-05
15599,1.3647252671944443e-05
15649,1.409440938004991e-05
15699,1.3623769518744666e-05
15749,1.3984679753775708e-05
15799,1.3607544133265037e-05
15849,1.3938842130301055e-05
15899,1.3709437553188764e-05
15949,1.260599401575746e-05
15999,1.2720925042231102e-05
16049,1.2447411791072227e-05
16099,1.3432881132757757e-05
16149,1.2628189324459527e-05
16199,1.3635894902108703e-05
16249,1.3240986845630687e-05
16299,1.233409420819953e-05
16349,1.0850638318515848e-05
16399,1.239745870407205e-05
16449,1.2436570614227094e-05
16499,1.2169111869297922e-05
16549,1.1999312846455723e-05
16599,1.2527238141046837e-05
16649,1.277860519621754e-05
16699,1.2574715583468787e-05
16749,1.2448283996491227e-05
16799,1.2040041838190518e-05
16849,1.2839031114708632e-05
16899,1.1824783541669603e-05
16949,1.2588096979015972e-05
16999,1.2048877579218242e-05
17049,1.2063287613273133e-05
17099,1.2123370652261656e-05
17149,1.218265424540732e-05
17199,1.2121074178139679e-05
17249,1.1095819900219794e-05
17299,1.0994077456416562e-05
17349,1.2270894330868032e-05
17399,1.1469518540252466e-05
17449,1.1410780643927865e-05
17499,1.0939305866486393e-05
17549,1.191947467304999e-05
17599,1.2304799383855425e-05
17649,1.2616065760084894e-05
17699,1.1678216651489493e-05
17749,1.0593132174108177e-05
17799,1.1492306839500088e-05
17849,1.1622742022154853e-05
17899,1.0918414773186669e-05
17949,1.1682330296025611e-05
17999,1.0231146006844938e-05
18049,1.077977958630072e-05
18099,1.0801231837831438e-05
18149,1.0529405699344352e-05
18199,1.1613476999627892e-05
18249,1.1728202480298933e-05
18299,1.136287028202787e-05
18349,1.0526356163609307e-05
18399,1.1554382581380196e-05
18449,1.0830512110260315e-05
18499,1.119158241635887e-05
18549,1.0709363778005354e-05
18599,1.1271007679169998e-05
18649,1.0566562195890583e-05
18699,1.0133087016583886e-05
18749,1.1440441085142083e-05
18799,1.0728871529863682e-05
18849,1.0236720299872104e-05
18899,1.060667636920698e-05
18949,1.1042135156458244e-05
18999,1.161617456091335e-05
19049,1.0624940841807984e-05
19099,1.0882744390983135e-05
19149,1.2062972018611617e-05
19199,1.115264694817597e-05
19249,1.0588410077616572e-05
19299,1.185169367090566e-05
19349,1.086417705664644e-05
19399,1.0217415365332272e-05
19449,1.0996726814482827e-05
19499,1.1351537068549078e-05
