step,Cor_view_jk_10_emb
9599,0.41853994131088257
9649,0.4149925708770752
9699,0.431940495967865
9749,0.49014338850975037
9799,0.3851318359375
9849,0.4014524817466736
9899,0.44944924116134644
9949,0.422057181596756
9999,0.41264936327934265
10049,0.4200824499130249
10099,0.4234418272972107
10149,0.44735196232795715
10199,0.4926607608795166
10249,0.41894131898880005
10299,0.4030659794807434
10349,0.3979327082633972
10399,0.3821026682853699
10449,0.406993567943573
10499,0.42623743414878845
10549,0.4081728458404541
10599,0.46614623069763184
10649,0.42285746335983276
10699,0.42312049865722656
10749,0.4401765465736389
10799,0.4804091453552246
10849,0.4022587537765503
10899,0.4225248098373413
10949,0.45984578132629395
10999,0.41426849365234375
11049,0.4556291699409485
11099,0.3926362991333008
11149,0.3964279890060425
11199,0.39266812801361084
11249,0.4101364016532898
11299,0.4415740668773651
11349,0.42740732431411743
11399,0.3955601453781128
11449,0.4159086346626282
11499,0.461088627576828
11549,0.4416949152946472
11599,0.41163790225982666
11649,0.39361533522605896
11699,0.47897547483444214
11749,0.41742172837257385
11799,0.38669776916503906
11849,0.4171093702316284
11899,0.4175531268119812
11949,0.42923444509506226
11999,0.41794613003730774
12049,0.5183218717575073
12099,0.4733005166053772
12149,0.4770823121070862
12199,0.4339485764503479
12249,0.4222911596298218
12299,0.45666706562042236
12349,0.4260936975479126
12399,0.4057745337486267
12449,0.41861850023269653
12499,0.42849212884902954
12549,0.39469796419143677
12599,0.418195903301239
12649,0.41103294491767883
12699,0.4089554250240326
12749,0.46862444281578064
12799,0.40495526790618896
12849,0.4093395471572876
12899,0.3993780016899109
12949,0.42361071705818176
12999,0.4387992024421692
13049,0.4538629353046417
13099,0.47106707096099854
13149,0.4356313943862915
13199,0.4096410870552063
13249,0.4359457492828369
13299,0.448436439037323
13349,0.45314833521842957
13399,0.4083544909954071
13449,0.45536690950393677
13499,0.5175988078117371
13549,0.4241817593574524
13599,0.432829886674881
13649,0.38263261318206787
13699,0.3997943699359894
13749,0.4305459260940552
13799,0.38790053129196167
13849,0.39088523387908936
13899,0.40401721000671387
13949,0.41883376240730286
13999,0.40317392349243164
14049,0.40939074754714966
14099,0.49656516313552856
14149,0.4514712393283844
14199,0.38408714532852173
14249,0.41055095195770264
14299,0.4526979923248291
14349,0.45195043087005615
14399,0.43164002895355225
14449,0.48268866539001465
14499,0.43251436948776245
14549,0.42310160398483276
14599,0.4070436954498291
14649,0.46862727403640747
14699,0.42914652824401855
14749,0.39972764253616333
14799,0.40652984380722046
14849,0.42895621061325073
14899,0.4180382788181305
14949,0.39100247621536255
14999,0.3869298994541168
15049,0.38364309072494507
15099,0.41238468885421753
15149,0.4171593189239502
15199,0.4465487003326416
15249,0.47460776567459106
15299,0.4739236533641815
15349,0.43643391132354736
15399,0.40376365184783936
15449,0.4641028642654419
15499,0.4062379002571106
15549,0.4199483096599579
15599,0.4367336630821228
15649,0.45266708731651306
15699,0.487508624792099
15749,0.43898746371269226
15799,0.43342775106430054
15849,0.3973802328109741
15899,0.4132992625236511
15949,0.4658951759338379
15999,0.43781256675720215
16049,0.44705474376678467
16099,0.4881177246570587
16149,0.3927689790725708
16199,0.3989294171333313
16249,0.4111730754375458
16299,0.45484334230422974
16349,0.42382827401161194
16399,0.4192883372306824
16449,0.38638409972190857
16499,0.4218805730342865
16549,0.404701828956604
16599,0.40771132707595825
16649,0.4407845735549927
16699,0.4395016133785248
16749,0.39459195733070374
16799,0.42486700415611267
16849,0.4568163752555847
16899,0.3655850291252136
16949,0.4488053321838379
16999,0.3770461082458496
17049,0.42525774240493774
17099,0.4454781413078308
17149,0.42790722846984863
17199,0.42130112648010254
17249,0.41903528571128845
17299,0.409664511680603
17349,0.4413820207118988
17399,0.4127511978149414
17449,0.40938058495521545
17499,0.4388227164745331
17549,0.461612343788147
17599,0.38620781898498535
17649,0.40910544991493225
17699,0.43844038248062134
17749,0.4269602298736572
17799,0.4404299259185791
17849,0.4095264673233032
17899,0.431066632270813
17949,0.4315255284309387
17999,0.423101007938385
18049,0.5033081769943237
18099,0.44644057750701904
18149,0.41368335485458374
18199,0.39560234546661377
18249,0.43823277950286865
18299,0.40930014848709106
18349,0.4685160517692566
18399,0.46416327357292175
18449,0.41771578788757324
18499,0.42471230030059814
18549,0.422782838344574
18599,0.3808889091014862
18649,0.4211428761482239
18699,0.3919510543346405
18749,0.4166181683540344
18799,0.4201960861682892
18849,0.45860785245895386
18899,0.41725724935531616
18949,0.4176735281944275
18999,0.39029011130332947
19049,0.4075462222099304
19099,0.4078691899776459
19149,0.4201660752296448
19199,0.4077889919281006
19249,0.41759076714515686
19299,0.4314626455307007
19349,0.41976797580718994
19399,0.39521101117134094
19449,0.42907583713531494
19499,0.4343179762363434
