step,Cor_feature_ij_01_emb
49,0.2676483392715454
99,0.3884720206260681
149,0.3950757384300232
199,0.4507427215576172
249,0.4976027309894562
299,0.45448780059814453
349,0.49533092975616455
399,0.5063013434410095
449,0.5031915903091431
499,0.509814441204071
549,0.5122307538986206
599,0.54705810546875
649,0.5988852977752686
699,0.5492770671844482
749,0.5580788254737854
799,0.5204474329948425
849,0.5280097126960754
899,0.5701559782028198
949,0.5974739193916321
999,0.5688366889953613
1049,0.5777473449707031
1099,0.5737426280975342
1149,0.6013447642326355
1199,0.6042895913124084
1249,0.5931802988052368
1299,0.6135098934173584
1349,0.574697732925415
1399,0.5939435958862305
1449,0.5829309225082397
1499,0.6258275508880615
1549,0.5943952798843384
1599,0.6249575614929199
1649,0.5809143781661987
1699,0.6438620090484619
1749,0.6171443462371826
1799,0.607239305973053
1849,0.642308235168457
1899,0.6304828524589539
1949,0.6064351797103882
1999,0.6373782753944397
2049,0.6427503824234009
2099,0.6115020513534546
2149,0.6614100337028503
2199,0.614811897277832
2249,0.6231817603111267
2299,0.6456292867660522
2349,0.6305685639381409
2399,0.6375594139099121
2449,0.647178053855896
2499,0.673206090927124
2549,0.6179658770561218
2599,0.6295888423919678
2649,0.6481270790100098
2699,0.6547384262084961
2749,0.6394655704498291
2799,0.6472044587135315
2849,0.6479244232177734
2899,0.6265817880630493
2949,0.6353151202201843
2999,0.6927021741867065
3049,0.6305142045021057
3099,0.6587777137756348
3149,0.6636950373649597
3199,0.626670241355896
3249,0.6567620038986206
3299,0.6258541345596313
3349,0.670183539390564
3399,0.6703187227249146
3449,0.6624377369880676
3499,0.6405552625656128
3549,0.6919608116149902
3599,0.6838304996490479
3649,0.6951065063476562
3699,0.6254202127456665
3749,0.6817327737808228
3799,0.6539018154144287
3849,0.6672975420951843
3899,0.6775686740875244
3949,0.6601781845092773
3999,0.627081573009491
4049,0.6610281467437744
4099,0.6263465285301208
4149,0.6751850843429565
4199,0.6476343870162964
4249,0.7095367312431335
4299,0.6658074855804443
4349,0.6510703563690186
4399,0.7045979499816895
4449,0.6368138790130615
4499,0.668731153011322
4549,0.7058165073394775
4599,0.6729534268379211
4649,0.6877575516700745
4699,0.6782127618789673
4749,0.6587938070297241
4799,0.6856585741043091
4849,0.6876718401908875
4899,0.7154996395111084
4949,0.6785735487937927
4999,0.6768038868904114
5049,0.6854442358016968
5099,0.687172532081604
5149,0.7318304777145386
5199,0.6832079291343689
5249,0.7239915132522583
5299,0.6881898641586304
5349,0.6749874353408813
5399,0.6800031661987305
5449,0.6725940704345703
5499,0.6843384504318237
5549,0.6962234377861023
5599,0.7092660665512085
5649,0.6968822479248047
5699,0.7026724815368652
5749,0.7084203958511353
5799,0.674090564250946
5849,0.706397294998169
5899,0.6901201009750366
5949,0.6896309852600098
5999,0.6862835884094238
6049,0.6865098476409912
6099,0.6848738789558411
6149,0.6899299025535583
6199,0.6885056495666504
6249,0.7050832509994507
6299,0.7034468054771423
6349,0.695848822593689
6399,0.6571017503738403
6449,0.7194331884384155
6499,0.7045352458953857
6549,0.7047870755195618
6599,0.6947916150093079
6649,0.6787976026535034
6699,0.7156729698181152
6749,0.7114530801773071
6799,0.7130210399627686
6849,0.6828803420066833
6899,0.688536524772644
6949,0.7081328630447388
6999,0.6950218081474304
7049,0.6935515403747559
7099,0.7208552956581116
7149,0.7125601768493652
7199,0.7221100926399231
7249,0.7300000786781311
7299,0.7262545228004456
7349,0.7189471125602722
7399,0.7114484906196594
7449,0.6890608072280884
7499,0.7208170294761658
7549,0.6673475503921509
7599,0.6672669649124146
7649,0.6872817277908325
7699,0.7203320264816284
7749,0.6799628734588623
7799,0.6927728652954102
7849,0.712571382522583
7899,0.7512710690498352
7949,0.685336172580719
7999,0.7457847595214844
8049,0.7110634446144104
8099,0.7354528307914734
8149,0.6756394505500793
8199,0.726731538772583
8249,0.7080185413360596
8299,0.7505722045898438
8349,0.6943066716194153
8399,0.7132395505905151
8449,0.7380712032318115
8499,0.7012770175933838
8549,0.7033947110176086
8599,0.7200062274932861
8649,0.7372891902923584
8699,0.760627269744873
8749,0.7006977796554565
8799,0.7202869653701782
8849,0.7559356689453125
8899,0.7173620462417603
8949,0.7099468111991882
8999,0.7634592056274414
9049,0.6997662782669067
9099,0.7351308465003967
9149,0.7483563423156738
9199,0.7262712717056274
9249,0.7049494981765747
9299,0.7467904090881348
9349,0.7048288583755493
9399,0.7403972148895264
9449,0.692607045173645
9499,0.7411732077598572
9549,0.7072705030441284
9599,0.6934560537338257
9649,0.6738190650939941
9699,0.7017894983291626
9749,0.7624155282974243
9799,0.7323219180107117
9849,0.7221485376358032
9899,0.7343493103981018
9949,0.7228235602378845
9999,0.7211037874221802
10049,0.7465953826904297
10099,0.6928744316101074
10149,0.7404063940048218
10199,0.7133988738059998
10249,0.7243916988372803
10299,0.7182774543762207
10349,0.772350549697876
10399,0.7275654077529907
10449,0.737424373626709
10499,0.7498443126678467
10549,0.7351258397102356
10599,0.6968563795089722
10649,0.7273797392845154
10699,0.7321760654449463
10749,0.7243410348892212
10799,0.739566445350647
10849,0.7097963094711304
10899,0.7743672132492065
10949,0.753783106803894
10999,0.7195083498954773
11049,0.7292001843452454
11099,0.7022321224212646
11149,0.7349027395248413
11199,0.7546238899230957
11249,0.7227113246917725
11299,0.7560967803001404
11349,0.7507792711257935
11399,0.7525122165679932
11449,0.7770483493804932
11499,0.7478522062301636
11549,0.7424545884132385
11599,0.735613226890564
11649,0.7533729672431946
11699,0.7494920492172241
11749,0.7403175830841064
11799,0.7348459959030151
11849,0.7675641179084778
11899,0.7347577810287476
11949,0.7645648717880249
11999,0.7395342588424683
12049,0.74609375
12099,0.7017067670822144
12149,0.7615733742713928
12199,0.7732832431793213
12249,0.7194458246231079
12299,0.7689934372901917
12349,0.7410331964492798
12399,0.7411103248596191
12449,0.7718225717544556
12499,0.7615498304367065
12549,0.7153681516647339
12599,0.714971125125885
12649,0.7532141208648682
12699,0.7382736206054688
12749,0.7556361556053162
12799,0.7866395711898804
12849,0.7800450325012207
12899,0.7299251556396484
12949,0.7391310334205627
12999,0.747050404548645
13049,0.742766261100769
13099,0.7461972236633301
13149,0.7062549591064453
13199,0.7601370811462402
13249,0.7326823472976685
13299,0.7746189832687378
13349,0.7666177153587341
13399,0.7589608430862427
13449,0.7589519023895264
13499,0.7706998586654663
13549,0.764622688293457
13599,0.7461846470832825
13649,0.7587060332298279
13699,0.7814650535583496
13749,0.771803081035614
13799,0.7449609041213989
