step,Cor_feature_ij_10
49,0.4820367395877838
99,0.3754713237285614
149,0.3696361780166626
199,0.3635110855102539
249,0.349515438079834
299,0.33884257078170776
349,0.3383377194404602
399,0.3309561610221863
449,0.328851580619812
499,0.3243907690048218
549,0.32096970081329346
599,0.3211848735809326
649,0.3212127089500427
699,0.3130648136138916
749,0.3135325312614441
799,0.3105465769767761
849,0.3125223219394684
899,0.3114502429962158
949,0.3081345558166504
999,0.30924034118652344
1049,0.3059091567993164
1099,0.30677589774131775
1149,0.3053562045097351
1199,0.3047425150871277
1249,0.30059754848480225
1299,0.3014836311340332
1349,0.29844343662261963
1399,0.2958534359931946
1449,0.29624462127685547
1499,0.2947617173194885
1549,0.2963728904724121
1599,0.2948603630065918
1649,0.2948579490184784
1699,0.28915858268737793
1749,0.2877257466316223
1799,0.28722113370895386
1849,0.2867985963821411
1899,0.28381091356277466
1949,0.2841551601886749
1999,0.2824431359767914
2049,0.28528979420661926
2099,0.28416353464126587
2149,0.27967193722724915
2199,0.2798805832862854
2249,0.2801259160041809
2299,0.2756056487560272
2349,0.2740458846092224
2399,0.2768791615962982
2449,0.27318114042282104
2499,0.27172011137008667
2549,0.27315276861190796
2599,0.27074944972991943
2649,0.2707747519016266
2699,0.26782286167144775
2749,0.2702034115791321
2799,0.2667798697948456
2849,0.2660332918167114
2899,0.2691532373428345
2949,0.26467135548591614
2999,0.264633446931839
3049,0.26629847288131714
3099,0.26408231258392334
3149,0.265156090259552
3199,0.26360154151916504
3249,0.2607124447822571
3299,0.260564923286438
3349,0.2615518569946289
3399,0.26271986961364746
3449,0.25884658098220825
3499,0.2594326138496399
3549,0.25861454010009766
3599,0.2583088278770447
3649,0.2532397508621216
3699,0.25643354654312134
3749,0.25816652178764343
3799,0.2562701106071472
3849,0.2597286105155945
3899,0.2546998858451843
3949,0.2560458779335022
3999,0.2548049986362457
4049,0.25266772508621216
4099,0.2574130892753601
4149,0.2512207329273224
4199,0.25050634145736694
4249,0.2537911534309387
4299,0.2507361173629761
4349,0.2522202730178833
4399,0.24949483573436737
4449,0.24866290390491486
4499,0.24897244572639465
4549,0.25166329741477966
4599,0.2496860921382904
4649,0.24726587533950806
4699,0.2506623864173889
4749,0.24801203608512878
4799,0.24773220717906952
4849,0.24685382843017578
4899,0.24428413808345795
4949,0.24381473660469055
4999,0.24327194690704346
5049,0.2462708204984665
5099,0.24469676613807678
5149,0.24332161247730255
5199,0.2464141696691513
5249,0.24243614077568054
5299,0.24140726029872894
5349,0.24519608914852142
5399,0.24024531245231628
5449,0.23907199501991272
5499,0.24411234259605408
5549,0.24118153750896454
5599,0.2363157868385315
5649,0.23912706971168518
5699,0.23963922262191772
5749,0.23991791903972626
5799,0.23822021484375
5849,0.23855891823768616
5899,0.2370130568742752
5949,0.2371489703655243
5999,0.23604071140289307
6049,0.23587697744369507
6099,0.23562970757484436
6149,0.23618873953819275
6199,0.2381664216518402
6249,0.2356763333082199
6299,0.23296040296554565
6349,0.23531489074230194
6399,0.23672577738761902
6449,0.23143288493156433
6499,0.2329186350107193
6549,0.23570220172405243
6599,0.2317010760307312
6649,0.23347222805023193
6699,0.23414821922779083
6749,0.23372986912727356
6799,0.23109084367752075
6849,0.23159977793693542
6899,0.2350691556930542
6949,0.23114734888076782
6999,0.2343398630619049
7049,0.23092500865459442
7099,0.22794687747955322
7149,0.22612649202346802
7199,0.22732500731945038
7249,0.22965377569198608
