step,Cor_batch_ik_00
6659,0.8282111287117004
6677,0.8623728156089783
6695,0.8796621561050415
6713,0.8569649457931519
6731,0.8496509790420532
6749,0.8372761607170105
6767,0.7853908538818359
6785,0.8330574035644531
6803,0.8517547845840454
6821,0.8367220759391785
6839,0.8180755376815796
6857,0.7979397177696228
6875,0.8739559650421143
6893,0.8407533764839172
6911,0.853128969669342
6929,0.7757445573806763
6947,0.7958718538284302
6965,0.8633583188056946
6983,0.809070348739624
7001,0.8557372093200684
7019,0.8784095048904419
7037,0.8478015065193176
7055,0.7467601895332336
7073,0.7734904289245605
7091,0.8471939563751221
7109,0.8126704096794128
7127,0.8156166076660156
7145,0.8602777123451233
7163,0.8956177234649658
7181,0.7135965824127197
7199,0.8723960518836975
