step,Cov_batch_ik_01_emb
4499,0.3813466727733612
4517,0.4161502718925476
4535,0.37667617201805115
4553,0.3929770588874817
4571,0.3550192415714264
4589,0.3571307063102722
4607,0.357610821723938
4625,0.3542599678039551
4643,0.3552871346473694
4661,0.29229193925857544
4679,0.23226289451122284
4697,0.3191361725330353
4715,0.3542655110359192
4733,0.32577136158943176
4751,0.30818432569503784
4769,0.28188851475715637
4787,0.2630475163459778
4805,0.31797200441360474
4823,0.2867448329925537
4841,0.33397069573402405
4859,0.1925782561302185
4877,0.3089330196380615
4895,0.3640146851539612
4913,0.26091331243515015
4931,0.20267382264137268
4949,0.3184026777744293
4967,0.3125455379486084
4985,0.24747633934020996
5003,0.2404036819934845
5021,0.2833528220653534
5039,0.27127155661582947
5057,0.2705956697463989
5075,0.27456822991371155
5093,0.317304790019989
5111,0.2693869471549988
5129,0.1950390636920929
5147,0.2125924825668335
5165,0.22171461582183838
5183,0.26614201068878174
5201,0.21201159060001373
5219,0.20415431261062622
5237,0.2605389356613159
5255,0.25118327140808105
5273,0.2061871737241745
5291,0.20949998497962952
5309,0.2904730439186096
5327,0.20402729511260986
5345,0.20794212818145752
5363,0.23642972111701965
5381,0.188824862241745
5399,0.1993209719657898
5417,0.2373509407043457
5435,0.2323693484067917
5453,0.22706149518489838
5471,0.21560461819171906
5489,0.21926991641521454
5507,0.24356228113174438
5525,0.16057099401950836
5543,0.24473387002944946
5561,0.21120350062847137
5579,0.1406487375497818
5597,0.24028493463993073
5615,0.20917770266532898
5633,0.21184496581554413
5651,0.2423095703125
5669,0.17549826204776764
5687,0.1913650631904602
5705,0.1710466742515564
5723,0.21025916934013367
5741,0.17446839809417725
5759,0.2385263442993164
5777,0.2567102015018463
5795,0.14461110532283783
5813,0.21772105991840363
5831,0.1835080236196518
5849,0.240637868642807
5867,0.2209092080593109
5885,0.17121517658233643
5903,0.16219325363636017
5921,0.16290119290351868
5939,0.12986396253108978
5957,0.1764797866344452
5975,0.21885931491851807
5993,0.18401262164115906
6011,0.1691308319568634
6029,0.16261199116706848
6047,0.2125687599182129
6065,0.16912710666656494
6083,0.17213313281536102
6101,0.16529175639152527
6119,0.20318543910980225
6137,0.12697282433509827
6155,0.14596639573574066
6173,0.15672387182712555
6191,0.17878487706184387
6209,0.20548808574676514
6227,0.1890222728252411
6245,0.15499472618103027
6263,0.16102975606918335
6281,0.18518543243408203
6299,0.17879486083984375
6317,0.17864499986171722
6335,0.2035255879163742
6353,0.18619009852409363
6371,0.1787821352481842
6389,0.19312810897827148
6407,0.18614578247070312
6425,0.1944127082824707
6443,0.21176888048648834
6461,0.18845368921756744
6479,0.21734511852264404
6497,0.1745980978012085
6515,0.18022572994232178
6533,0.18748332560062408
6551,0.16592904925346375
6569,0.1965179741382599
6587,0.19024688005447388
6605,0.18410223722457886
6623,0.18905571103096008
6641,0.1799231767654419
6659,0.18972362577915192
6677,0.21336859464645386
6695,0.21250052750110626
6713,0.1974138468503952
6731,0.17900437116622925
6749,0.18431057035923004
6767,0.1441662758588791
6785,0.18005576729774475
6803,0.17923077940940857
6821,0.19450603425502777
6839,0.18067482113838196
6857,0.16104885935783386
6875,0.2039809226989746
6893,0.18481016159057617
6911,0.19844657182693481
6929,0.14886312186717987
6947,0.16388815641403198
6965,0.21321669220924377
6983,0.19009733200073242
7001,0.18444296717643738
7019,0.20461274683475494
7037,0.18202680349349976
7055,0.14813078939914703
7073,0.1531435251235962
7091,0.20749425888061523
7109,0.17783820629119873
7127,0.16399116814136505
7145,0.20176909863948822
7163,0.20720739662647247
7181,0.13043397665023804
7199,0.21489350497722626
