step,Cov_batch_ik_10
1763,0.00013071068678982556
1781,0.00013288925401866436
1799,0.00013429878163151443
1817,0.00013706828758586198
1835,0.00013190842582844198
1853,0.0001352079416392371
1871,0.00013659166870638728
1889,0.00013782791211269796
1907,0.00013175081403460354
1925,0.00014246789214666933
1943,0.00013490483979694545
1961,0.00013667158782482147
1979,0.0001360980240860954
1997,0.00013396606664173305
2015,0.00013238255633041263
2033,0.00013851752737537026
2051,0.00013387725630309433
2069,0.00013501144712790847
2087,0.00013770937221124768
2105,0.00013703288277611136
2123,0.00013681896962225437
2141,0.00013533106539398432
2159,0.0001351106766378507
2177,0.00014035945059731603
2195,0.00013005142682231963
2213,0.00013487765681929886
2231,0.00013668061001226306
2249,0.0001372912374790758
2267,0.00013524910900741816
2285,0.00014169450150802732
2303,0.0001376055588480085
2321,0.00013620192476082593
2339,0.00013605608546640724
2357,0.00014032944454811513
2375,0.000138817384140566
2393,0.0001383523049298674
2411,0.00014048125012777746
2429,0.00014033357729204
2447,0.0001347157813142985
2465,0.00013861666957382113
2483,0.00013825565110892057
2501,0.00013729362399317324
2519,0.00013663727440871298
2537,0.0001388602249789983
2555,0.00013770844088867307
2573,0.00014108404866419733
2591,0.00013826138456352055
2609,0.00013543505338020623
2627,0.00014458296936936677
2645,0.00014008569996804
2663,0.000141202996019274
2681,0.00013402444892562926
2699,0.00014322352944873273
2717,0.00014272684347815812
2735,0.0001417207531630993
2753,0.00013934110756963491
2771,0.00014146536705084145
2789,0.00013949816639069468
2807,0.00014173585805110633
2825,0.00013821014727000147
2843,0.00013853400014340878
2861,0.00013969518477097154
2879,0.0001454168523196131
2897,0.0001397077285218984
2915,0.00014696450671181083
2933,0.00014154725067783147
2951,0.0001414996659150347
2969,0.0001448482071282342
2987,0.00014213546819519252
3005,0.00014231365639716387
3023,0.00014283253403846174
3041,0.00014267858932726085
3059,0.00014203175669535995
3077,0.00013977984781377017
3095,0.00014436437049880624
3113,0.00014227844076231122
3131,0.00013851022231392562
3149,0.00014254075358621776
3167,0.00014034644118510187
3185,0.00014383267262019217
3203,0.00014611976803280413
3221,0.00014211353845894337
3239,0.00014039082452654839
3257,0.0001446073001716286
3275,0.0001444313529646024
3293,0.00014126759197097272
3311,0.0001445168163627386
3329,0.0001426026865374297
3347,0.00014327668759506196
3365,0.00014103014837019145
3383,0.00014651214587502182
3401,0.00014652918616775423
3419,0.00014536106027662754
3437,0.0001454880111850798
3455,0.00014278278104029596
3473,0.00014439961523748934
3491,0.0001476963807363063
3509,0.0001418480824213475
3527,0.00014267269580159336
3545,0.00014626974007114768
3563,0.00014326903328765184
3581,0.00014542872668243945
3599,0.0001427752140443772
3617,0.00014501812984235585
3635,0.0001468163391109556
3653,0.00014423053653445095
3671,0.0001430720731150359
3689,0.0001436386810382828
3707,0.00014448542788159102
3725,0.00014476198703050613
3743,0.00014813619782216847
3761,0.0001445492380298674
3779,0.00014578222180716693
3797,0.00014366241521202028
3815,0.00014773011207580566
3833,0.00014883697440382093
3851,0.000145421625347808
3869,0.0001473056327085942
3887,0.00014134799130260944
3905,0.00014673109399154782
3923,0.0001459666236769408
3941,0.00014488317538052797
3959,0.00014743031351827085
3977,0.00014695277786813676
3995,0.00014886201824992895
4013,0.00014868934522382915
4031,0.0001475272874813527
4049,0.00014556603855453432
4067,0.00014785306120757014
4085,0.00014909441233612597
4103,0.00014666664355900139
4121,0.00014703095075674355
4139,0.0001461587380617857
4157,0.00015017608529888093
4175,0.00014694117999169976
4193,0.00014621176524087787
4211,0.00014855049084872007
4229,0.0001500302751082927
4247,0.0001468195696361363
4265,0.0001487425179220736
4283,0.0001489886490162462
4301,0.00014459091471508145
4319,0.0001501218939665705
4337,0.00014824626850895584
4355,0.0001451731368433684
4373,0.00014868660946376622
4391,0.0001447723770979792
4409,0.00014794670278206468
4427,0.00014974814257584512
4445,0.00014751625712960958
4463,0.000150130974361673
4481,0.00014805071987211704
4499,0.00014875078340992332
4517,0.00015131791587918997
4535,0.0001441223721485585
4553,0.00014711052062921226
4571,0.0001486461260356009
4589,0.00014920509420335293
4607,0.0001496303011663258
4625,0.000145736092235893
4643,0.0001473361044190824
4661,0.0001467759138904512
4679,0.00014548668696079403
4697,0.000145810263347812
4715,0.0001470949500799179
4733,0.00014741829363629222
4751,0.00014908166485838592
4769,0.00014761606871616095
4787,0.00014715883298777044
4805,0.00014983639994170517
4823,0.0001499306526966393
4841,0.00014944683061912656
4859,0.00014916231157258153
4877,0.00014841719530522823
4895,0.0001488315756432712
4913,0.000147346465382725
4931,0.0001495828910265118
4949,0.00014890695456415415
4967,0.00015002608415670693
4985,0.00015153839194681495
5003,0.00014749557885807008
5021,0.0001490120921516791
5039,0.00015120525495149195
5057,0.00014942465350031853
5075,0.00014647634816356003
5093,0.00014988704060669988
5111,0.0001501889491919428
5129,0.00014952145284041762
5147,0.00015048214117996395
5165,0.00014583900338038802
5183,0.00014827336417511106
5201,0.00015199069457594305
5219,0.00015013740630820394
5237,0.0001488327980041504
5255,0.00014906993601471186
5273,0.00015004913439042866
5291,0.00015080162847880274
5309,0.00014918875240255147
5327,0.0001495226169936359
5345,0.0001498774508945644
5363,0.00014823608216829598
5381,0.000149281564517878
5399,0.00014883976837154478
5417,0.00014970156189519912
5435,0.00015035444812383503
5453,0.0001490453869337216
5471,0.00014975035446695983
5489,0.00015040312428027391
5507,0.0001483007799834013
5525,0.00014510686742141843
5543,0.00015050312504172325
5561,0.00014723720960319042
5579,0.0001485225511714816
5597,0.00014822656521573663
5615,0.00015020088176243007
5633,0.00014920419198460877
5651,0.000150411477079615
5669,0.00014868751168251038
5687,0.0001490020949859172
5705,0.00014938628009986132
5723,0.0001490556460339576
5741,0.00014856431516818702
5759,0.00014909323363099247
5777,0.0001488238194724545
5795,0.00015016886754892766
5813,0.00014945023576729
5831,0.0001472412550356239
5849,0.00015031560906209052
5867,0.0001484731474192813
5885,0.00015038973651826382
5903,0.0001486121618654579
5921,0.00015060804435051978
5939,0.00014669362280983478
5957,0.00015050300862640142
5975,0.00014983850996941328
5993,0.00015088608779478818
6011,0.00015052009257487953
6029,0.00015156347944866866
6047,0.00015102923498488963
6065,0.00014980333799030632
6083,0.0001520942896604538
6101,0.00015149266982916743
6119,0.00015012867515906692
6137,0.0001508715795353055
6155,0.00015012253425084054
6173,0.00015034851094242185
6191,0.00014913441555108875
6209,0.00014979300613049418
6227,0.000150970125105232
6245,0.00015400935080833733
6263,0.000150085223140195
6281,0.00015033101954031736
6299,0.00015176812303252518
6317,0.00015014568634796888
6335,0.00015158926544245332
6353,0.00014961308625061065
6371,0.00014970797928981483
6389,0.00015317415818572044
6407,0.00014971828204579651
6425,0.00015018977865111083
6443,0.00015090059605427086
6461,0.00015165227523539215
6479,0.0001513594907009974
6497,0.00015075081319082528
6515,0.0001500406360719353
6533,0.00015120884927455336
6551,0.00015107632498256862
6569,0.00015095656272023916
6587,0.00014937992091290653
6605,0.00014848189312033355
6623,0.00015120059833861887
6641,0.000149120285641402
6659,0.00014813162852078676
6677,0.00015148730017244816
6695,0.0001522172533441335
6713,0.00015268163406290114
6731,0.00014917990483809263
6749,0.0001490703143645078
6767,0.00015094419359229505
6785,0.00015054066898301244
6803,0.00015235731552820653
6821,0.0001496964250691235
6839,0.00015048234490677714
6857,0.00015017659461591393
6875,0.00014999658742453903
6893,0.0001500642392784357
6911,0.00015257153427228332
6929,0.00014952040510252118
6947,0.00015101433382369578
6965,0.0001518009084975347
6983,0.00015185130177997053
7001,0.00015137257287278771
7019,0.00015126800280995667
7037,0.0001505444961367175
7055,0.00015060976147651672
7073,0.00015011128562036902
7091,0.00015018859994597733
7109,0.00015142332995310426
7127,0.00014985573943704367
7145,0.00014935163198970258
7163,0.00015201885253190994
7181,0.0001524640101706609
7199,0.00015121561591513455
