step,Cor_feature_ij_01
3581,0.8712801933288574
3599,0.8719263076782227
3617,0.8952623605728149
3635,0.8543405532836914
3653,0.8549752235412598
3671,0.856102466583252
3689,0.8390799760818481
3707,0.876474142074585
3725,0.8402069807052612
3743,0.8639257550239563
3761,0.8538105487823486
3779,0.8365533351898193
3797,0.8544479012489319
3815,0.8605693578720093
3833,0.8605279922485352
3851,0.8522779941558838
3869,0.8407642245292664
3887,0.8431510925292969
3905,0.8470554947853088
3923,0.8255140781402588
3941,0.8731931447982788
3959,0.8339893817901611
3977,0.8242759704589844
3995,0.8299600481987
4013,0.8449093103408813
4031,0.8416738510131836
4049,0.8283355236053467
4067,0.8356297612190247
4085,0.8454185128211975
4103,0.8171669244766235
4121,0.8152088522911072
4139,0.8351317048072815
4157,0.8238804936408997
4175,0.8289534449577332
4193,0.8447449803352356
4211,0.831884503364563
4229,0.8367196321487427
4247,0.8419203758239746
4265,0.8458156585693359
4283,0.8484377861022949
4301,0.837851345539093
4319,0.8637070655822754
4337,0.8282287120819092
4355,0.8487837314605713
4373,0.8666377067565918
4391,0.8133009672164917
4409,0.8093506693840027
4427,0.8294500112533569
4445,0.8396035432815552
4463,0.8376022577285767
4481,0.8532898426055908
4499,0.8190522193908691
4517,0.831314742565155
4535,0.8328877687454224
4553,0.8378251194953918
4571,0.8666296601295471
4589,0.8315677642822266
4607,0.8346571922302246
4625,0.836281418800354
4643,0.8094372749328613
4661,0.8553396463394165
4679,0.794744610786438
4697,0.8344011306762695
4715,0.8123821020126343
4733,0.8473604321479797
4751,0.834445595741272
4769,0.8087767958641052
4787,0.8226416110992432
4805,0.8386000990867615
4823,0.813621997833252
4841,0.8202401399612427
4859,0.8021585941314697
4877,0.8358639478683472
4895,0.8223406076431274
4913,0.83106529712677
4931,0.8198000192642212
4949,0.8116192817687988
4967,0.8483688831329346
4985,0.826672375202179
5003,0.7855104207992554
5021,0.8512824773788452
5039,0.8517578840255737
5057,0.8323460221290588
5075,0.809995174407959
5093,0.8423507213592529
5111,0.8400434255599976
5129,0.818459689617157
5147,0.8423789143562317
5165,0.7991776466369629
5183,0.8153898119926453
5201,0.848271369934082
5219,0.8306229114532471
5237,0.82785564661026
5255,0.8021091818809509
5273,0.8105984330177307
5291,0.8050819635391235
5309,0.8188415765762329
5327,0.8358010053634644
5345,0.8327763080596924
5363,0.8226306438446045
5381,0.8063623309135437
5399,0.8496455550193787
5417,0.8368012309074402
5435,0.8270593881607056
5453,0.8051900863647461
5471,0.8231786489486694
5489,0.813420295715332
5507,0.8162895441055298
5525,0.8088890314102173
5543,0.8288812637329102
5561,0.8203341960906982
5579,0.7987674474716187
5597,0.8314806222915649
5615,0.8298768401145935
5633,0.8282614350318909
5651,0.8413915038108826
5669,0.8095236420631409
5687,0.8304665088653564
5705,0.8117666244506836
5723,0.8299276232719421
5741,0.8206656575202942
5759,0.8323817253112793
5777,0.8114114999771118
5795,0.8216399550437927
5813,0.827725887298584
5831,0.8190726041793823
5849,0.8280491828918457
5867,0.826430082321167
5885,0.8202736377716064
5903,0.8136240243911743
5921,0.7885005474090576
5939,0.8279846906661987
5957,0.8436089754104614
5975,0.8284249305725098
5993,0.8314393758773804
6011,0.8262647390365601
6029,0.8406654596328735
6047,0.8204914331436157
6065,0.8223913311958313
6083,0.827675461769104
6101,0.8309364318847656
6119,0.8218343257904053
6137,0.8437469005584717
6155,0.8305567502975464
6173,0.8205121755599976
6191,0.8141257166862488
6209,0.806829571723938
6227,0.8393983244895935
6245,0.8354343175888062
6263,0.8039728403091431
6281,0.8601113557815552
6299,0.8333849906921387
6317,0.8163410425186157
6335,0.839241623878479
6353,0.8148923516273499
6371,0.8082995414733887
6389,0.835979163646698
6407,0.8179766535758972
6425,0.8533822894096375
6443,0.8262796998023987
6461,0.7766645550727844
6479,0.8308082818984985
6497,0.8133553266525269
6515,0.8284628391265869
6533,0.8087542057037354
6551,0.8178223371505737
6569,0.837997555732727
6587,0.8300964832305908
6605,0.807464063167572
6623,0.8312495350837708
6641,0.833152174949646
6659,0.7850860953330994
6677,0.8553454875946045
6695,0.8470140695571899
6713,0.8177735209465027
6731,0.8340710401535034
6749,0.8342214822769165
6767,0.7951069474220276
6785,0.810726523399353
6803,0.8163540363311768
6821,0.8389368057250977
6839,0.8399053812026978
6857,0.8218510746955872
6875,0.8279411792755127
6893,0.8446613550186157
6911,0.838175356388092
6929,0.7893924713134766
6947,0.8341211676597595
6965,0.8448282480239868
6983,0.8444783091545105
7001,0.831087052822113
7019,0.8132838606834412
7037,0.8327758312225342
7055,0.8325430750846863
7073,0.8317333459854126
7091,0.82521653175354
7109,0.8236613273620605
7127,0.8239079713821411
7145,0.823417067527771
7163,0.854462742805481
7181,0.8420805931091309
7199,0.8125637769699097
