step,Cor_feature_ij_10_emb
3581,0.6410019993782043
3599,0.6245856285095215
3617,0.6369739770889282
3635,0.6233779191970825
3653,0.6328888535499573
3671,0.6319791078567505
3689,0.6180951595306396
3707,0.6336106061935425
3725,0.6334685683250427
3743,0.6175262928009033
3761,0.6354492902755737
3779,0.6190778017044067
3797,0.6222105622291565
3815,0.6319478750228882
3833,0.6165139079093933
3851,0.6314771175384521
3869,0.6205321550369263
3887,0.6139737367630005
3905,0.6257662773132324
3923,0.6170498132705688
3941,0.6282858848571777
3959,0.6198434829711914
3977,0.6298858523368835
3995,0.6308563947677612
4013,0.6169977784156799
4031,0.6378440856933594
4049,0.6210691332817078
4067,0.6199486255645752
4085,0.6186351776123047
4103,0.6156625747680664
4121,0.6157060861587524
4139,0.6210175156593323
4157,0.6207695007324219
4175,0.6110633611679077
4193,0.6119385957717896
4211,0.6158406734466553
4229,0.6154848337173462
4247,0.6226437091827393
4265,0.6189345121383667
4283,0.620618462562561
4301,0.6164893507957458
4319,0.6197689175605774
4337,0.621444821357727
4355,0.6264457702636719
4373,0.6195487976074219
4391,0.6056962013244629
4409,0.6117489337921143
4427,0.6010561585426331
4445,0.6158976554870605
4463,0.628173828125
4481,0.6259362101554871
4499,0.6263680458068848
4517,0.6182492971420288
4535,0.6418238878250122
4553,0.6290274858474731
4571,0.6179378032684326
4589,0.6239767074584961
4607,0.6297990083694458
4625,0.6096992492675781
4643,0.620288610458374
4661,0.6115846633911133
4679,0.5956815481185913
4697,0.6213362812995911
4715,0.6193032264709473
4733,0.6221027374267578
4751,0.620915412902832
4769,0.6143237352371216
4787,0.610947847366333
4805,0.6287090182304382
4823,0.6217041611671448
4841,0.6272372007369995
4859,0.6104450821876526
4877,0.6203254461288452
4895,0.6282821893692017
4913,0.6084132194519043
4931,0.5996716022491455
4949,0.6136593818664551
4967,0.6164512634277344
4985,0.6165798306465149
5003,0.6098008155822754
5021,0.6251671314239502
5039,0.6184947490692139
5057,0.6159912347793579
5075,0.6221938133239746
5093,0.6196459531784058
5111,0.6070669889450073
5129,0.6135058403015137
5147,0.6101388335227966
5165,0.6022623777389526
5183,0.6236963272094727
5201,0.6107648015022278
5219,0.6106785535812378
5237,0.6179071068763733
5255,0.6162505149841309
5273,0.6161677241325378
5291,0.618921160697937
5309,0.6249793171882629
5327,0.6136764287948608
5345,0.6088103652000427
5363,0.6195384860038757
5381,0.6132918000221252
5399,0.6033958196640015
5417,0.6165046095848083
5435,0.605247974395752
5453,0.6105741262435913
5471,0.6146804690361023
5489,0.6291449069976807
5507,0.6182284951210022
5525,0.5934514999389648
5543,0.6176813840866089
5561,0.6161597967147827
5579,0.608588695526123
5597,0.6134264469146729
5615,0.6066247820854187
5633,0.6093223094940186
5651,0.6181085109710693
5669,0.6160309314727783
5687,0.6070438027381897
5705,0.6035998463630676
5723,0.6022531390190125
5741,0.6041786074638367
5759,0.6157487630844116
5777,0.6132427453994751
5795,0.6044333577156067
5813,0.6110036969184875
5831,0.6069809198379517
5849,0.6160892248153687
5867,0.6142643690109253
5885,0.6061022877693176
5903,0.6043921113014221
5921,0.6070980429649353
5939,0.6023005247116089
5957,0.6099045276641846
5975,0.6081675887107849
5993,0.6020896434783936
6011,0.6128650307655334
6029,0.6007311940193176
6047,0.6171290874481201
6065,0.6112510561943054
6083,0.6160794496536255
6101,0.6110496520996094
6119,0.6094691753387451
6137,0.6057215929031372
6155,0.6043938994407654
6173,0.6058177947998047
6191,0.6109778881072998
6209,0.6108393669128418
6227,0.6104452013969421
6245,0.6014096736907959
6263,0.6021267771720886
6281,0.6077033281326294
6299,0.614285945892334
6317,0.6147014498710632
6335,0.6189348697662354
6353,0.6059505939483643
6371,0.6007504463195801
6389,0.6059878468513489
6407,0.6113462448120117
6425,0.6074342727661133
6443,0.6188569664955139
6461,0.6157354116439819
6479,0.6188009977340698
6497,0.6036504507064819
6515,0.6078141331672668
6533,0.6050779223442078
6551,0.6070747375488281
6569,0.6053239703178406
6587,0.6096078157424927
6605,0.6128889322280884
6623,0.6161805391311646
6641,0.6054893136024475
6659,0.6026947498321533
6677,0.6131362915039062
6695,0.6110739707946777
6713,0.616070032119751
6731,0.6119219660758972
6749,0.6048799157142639
6767,0.5988689661026001
6785,0.6102180480957031
6803,0.6097815036773682
6821,0.613852858543396
6839,0.6068443059921265
6857,0.6067928671836853
6875,0.6054315567016602
6893,0.6057240962982178
6911,0.6128135919570923
6929,0.615996778011322
6947,0.6133742332458496
6965,0.6192076802253723
6983,0.6196383833885193
7001,0.6091341376304626
7019,0.6165910959243774
7037,0.6106888055801392
7055,0.6074261665344238
7073,0.6020718812942505
7091,0.6116307377815247
7109,0.6110339164733887
7127,0.611039400100708
7145,0.6090500354766846
7163,0.6090559959411621
7181,0.605709969997406
7199,0.6186623573303223
