step,Cor_view_jk_00_emb
4769,0.24661189317703247
4787,0.37449997663497925
4805,0.39188578724861145
4823,0.17634594440460205
4841,0.5879324078559875
4859,0.6660680770874023
4877,0.23572733998298645
4895,0.5784834027290344
4913,0.6567405462265015
4931,0.787064790725708
4949,0.5472878217697144
4967,0.7575427889823914
4985,0.3779451251029968
5003,0.790266215801239
5021,0.15385489165782928
5039,0.533172607421875
5057,0.8602089881896973
5075,0.39866501092910767
5093,0.5630365610122681
5111,0.8857380151748657
5129,0.16091153025627136
5147,0.2354881465435028
5165,0.7576486468315125
5183,0.14189152419567108
5201,0.3468985855579376
5219,0.28325435519218445
5237,0.33984461426734924
5255,0.6411773562431335
5273,0.8073973655700684
5291,0.7080129384994507
5309,0.5143522024154663
5327,0.5881386995315552
5345,0.10193993896245956
5363,0.14806917309761047
5381,0.4863600730895996
5399,0.7672558426856995
5417,0.22920191287994385
5435,0.783154308795929
5453,0.8756702542304993
5471,0.652467668056488
5489,0.6547239422798157
5507,0.9243069291114807
5525,0.15865470468997955
5543,0.9578346014022827
5561,0.48485925793647766
5579,0.7418655753135681
5597,0.37115564942359924
5615,0.4150318503379822
5633,0.8278199434280396
5651,0.45196571946144104
5669,0.466032475233078
5687,0.9187789559364319
5705,0.8424896597862244
5723,0.5902295708656311
5741,0.29353946447372437
5759,0.5673770904541016
5777,0.44307005405426025
5795,0.2825072705745697
5813,0.7722566723823547
5831,0.9548163414001465
5849,0.8346546292304993
5867,0.6078076958656311
5885,0.5352370738983154
5903,0.9171214699745178
5921,0.533942699432373
5939,0.677963137626648
5957,0.8961803317070007
5975,0.5352471470832825
5993,0.7791122198104858
6011,0.409117192029953
6029,0.15781886875629425
6047,0.41498178243637085
6065,0.649515688419342
6083,0.44537580013275146
6101,0.49830079078674316
6119,0.5349135398864746
6137,0.14697301387786865
6155,0.4776970446109772
6173,0.8117278218269348
6191,0.3485550582408905
6209,0.9328581690788269
6227,0.8230303525924683
6245,0.08241110295057297
6263,0.40652647614479065
6281,0.15476787090301514
6299,0.4048220217227936
6317,0.6445448398590088
6335,0.5183476209640503
6353,0.8732240796089172
6371,0.9420034289360046
6389,0.5791298747062683
6407,0.7428210973739624
6425,0.4043343663215637
6443,0.029197167605161667
6461,0.8469048738479614
6479,0.25916072726249695
6497,0.35662171244621277
6515,0.27807551622390747
6533,0.38969936966896057
6551,0.08632383495569229
6569,0.6395100951194763
6587,0.9172118902206421
6605,0.1705026477575302
6623,0.7493245005607605
6641,0.25292712450027466
6659,0.42451125383377075
6677,0.7770031094551086
6695,0.45762237906455994
6713,0.7737880945205688
6731,0.6416351795196533
6749,0.1705320030450821
6767,0.7406427264213562
6785,0.8281283378601074
6803,0.7288232445716858
6821,0.5251304507255554
6839,0.25332340598106384
6857,0.9723562002182007
6875,0.7008713483810425
6893,0.7785350680351257
6911,0.7506728768348694
6929,0.8035420775413513
6947,0.6571143865585327
6965,0.4071049094200134
6983,0.11372744292020798
7001,0.627026379108429
7019,0.636168897151947
7037,0.8075502514839172
7055,0.09478436410427094
7073,0.07585357129573822
7091,0.7879320383071899
7109,0.6870288848876953
7127,0.6451441049575806
7145,0.3258676826953888
7163,0.4342483580112457
7181,0.7585638761520386
7199,0.6877816915512085
