step,Cor_feature_ij_00
4193,0.7500227689743042
4211,0.7572951316833496
4229,0.7611792087554932
4247,0.7497072219848633
4265,0.7581816911697388
4283,0.7559633851051331
4301,0.7425216436386108
4319,0.7645577192306519
4337,0.7477465867996216
4355,0.7377145886421204
4373,0.7413495182991028
4391,0.7309176325798035
4409,0.7225373387336731
4427,0.7444855570793152
4445,0.7455312609672546
4463,0.759939432144165
4481,0.7460803389549255
4499,0.7284840941429138
4517,0.7409523725509644
4535,0.7347418069839478
4553,0.7443364262580872
4571,0.7510160207748413
4589,0.7380635738372803
4607,0.734581708908081
4625,0.7160576581954956
4643,0.7144702672958374
4661,0.7362573742866516
4679,0.7318528294563293
4697,0.7404729723930359
4715,0.7361146211624146
4733,0.7285123467445374
4751,0.7233995795249939
4769,0.7102473378181458
4787,0.712718665599823
4805,0.7383458614349365
4823,0.7304938435554504
4841,0.7057284116744995
4859,0.7229419350624084
4877,0.7211456894874573
4895,0.6946273446083069
4913,0.7161397933959961
4931,0.7400191426277161
4949,0.7244847416877747
4967,0.71337890625
4985,0.7414124608039856
5003,0.7075486183166504
5021,0.731240451335907
5039,0.7302071452140808
5057,0.7152197957038879
5075,0.6965511441230774
5093,0.7227451801300049
5111,0.7154239416122437
5129,0.7375773191452026
5147,0.7496920228004456
5165,0.6929010152816772
5183,0.7119693756103516
5201,0.7425211071968079
5219,0.725924551486969
5237,0.7075999975204468
5255,0.7109411954879761
5273,0.7095814347267151
5291,0.7160367369651794
5309,0.6994372010231018
5327,0.7092061042785645
5345,0.7121267914772034
5363,0.7126742601394653
5381,0.7170976400375366
5399,0.7025370001792908
5417,0.7249959707260132
5435,0.7203766107559204
5453,0.7085492610931396
5471,0.7166340947151184
5489,0.6984423995018005
5507,0.7038760185241699
5525,0.6925915479660034
5543,0.7260621190071106
5561,0.7013789415359497
5579,0.7074671387672424
5597,0.7067502737045288
5615,0.721117377281189
5633,0.6874761581420898
5651,0.7001618146896362
5669,0.7161731123924255
5687,0.7094018459320068
5705,0.6996938586235046
5723,0.7200642228126526
5741,0.7013635039329529
5759,0.7158463001251221
5777,0.6944228410720825
5795,0.7074288129806519
5813,0.7043702602386475
5831,0.7126137614250183
5849,0.6975246667861938
5867,0.7067176699638367
5885,0.7274836897850037
5903,0.7143967747688293
5921,0.714428722858429
5939,0.7164032459259033
5957,0.7264547348022461
5975,0.7032017111778259
5993,0.7039397358894348
6011,0.6998991370201111
6029,0.7207876443862915
6047,0.7065132856369019
6065,0.6988021731376648
6083,0.7264708280563354
6101,0.702933132648468
6119,0.7060798406600952
6137,0.730884850025177
6155,0.7162860035896301
6173,0.7112447023391724
6191,0.697676956653595
6209,0.7010877132415771
6227,0.6888728141784668
6245,0.7262945771217346
6263,0.6997700929641724
6281,0.7126132249832153
6299,0.7197479605674744
6317,0.7030453085899353
6335,0.7190078496932983
6353,0.702278196811676
6371,0.698728084564209
6389,0.7112191915512085
6407,0.7087562084197998
6425,0.7026218771934509
6443,0.7117303013801575
6461,0.7033887505531311
6479,0.6818829774856567
6497,0.7179204225540161
6515,0.6975948214530945
6533,0.7046138048171997
6551,0.6973023414611816
6569,0.7044890522956848
6587,0.6893463730812073
6605,0.6998313665390015
6623,0.7055550217628479
6641,0.7067333459854126
6659,0.698605477809906
6677,0.6844733953475952
6695,0.7077947854995728
6713,0.7004343271255493
6731,0.715517520904541
6749,0.7109872698783875
6767,0.7069252729415894
6785,0.7030402421951294
6803,0.6998761296272278
6821,0.6967521905899048
6839,0.6968008279800415
6857,0.7117913961410522
6875,0.7045755982398987
6893,0.713355541229248
6911,0.7168683409690857
6929,0.7091487050056458
6947,0.7212207317352295
6965,0.7291303873062134
6983,0.6953594088554382
7001,0.7061607241630554
7019,0.6954942345619202
7037,0.716485857963562
7055,0.7163886427879333
7073,0.7012763619422913
7091,0.6867530941963196
7109,0.694783627986908
7127,0.7078067660331726
7145,0.6965615749359131
7163,0.7307984828948975
7181,0.7131219506263733
7199,0.6981686353683472
