step,Cor_feature_ij_01_emb
1709,0.8913741111755371
1727,0.8846945762634277
1745,0.8403911590576172
1763,0.8537505865097046
1781,0.8563188314437866
1799,0.8472794890403748
1817,0.8583043813705444
1835,0.8581790328025818
1853,0.8760996460914612
1871,0.865113377571106
1889,0.8628453016281128
1907,0.8339899778366089
1925,0.8297751545906067
1943,0.8497121334075928
1961,0.8173847198486328
1979,0.8580389618873596
1997,0.827892541885376
2015,0.8600273728370667
2033,0.8868557214736938
2051,0.8470625877380371
2069,0.8233786821365356
2087,0.8208752870559692
2105,0.8592509627342224
2123,0.8394142389297485
2141,0.8655679225921631
2159,0.8676831722259521
2177,0.8386175036430359
2195,0.8574024438858032
2213,0.8589810729026794
2231,0.8194204568862915
2249,0.8580577373504639
2267,0.8283761739730835
2285,0.8726305961608887
2303,0.8329062461853027
2321,0.8401330709457397
2339,0.8188959956169128
2357,0.8531830310821533
2375,0.8667091131210327
2393,0.8511232137680054
2411,0.857429563999176
2429,0.8556810617446899
2447,0.8548133373260498
2465,0.8038758039474487
2483,0.8558493256568909
2501,0.8598768711090088
2519,0.8599342107772827
2537,0.8316347599029541
2555,0.8756004571914673
2573,0.8703945875167847
2591,0.8516465425491333
2609,0.8274586200714111
2627,0.8444646596908569
2645,0.8587380051612854
2663,0.8528101444244385
2681,0.8235213756561279
2699,0.8220832347869873
2717,0.8112115263938904
2735,0.8251156210899353
2753,0.8307507634162903
2771,0.8547708988189697
2789,0.8372060656547546
2807,0.8469635248184204
2825,0.8173213005065918
2843,0.8513457179069519
2861,0.8487260341644287
2879,0.8185901641845703
2897,0.8646053671836853
2915,0.828359842300415
2933,0.8387294411659241
2951,0.8397441506385803
2969,0.8581207990646362
2987,0.8544833660125732
3005,0.8481038808822632
3023,0.8477151393890381
3041,0.836967408657074
3059,0.8673644065856934
3077,0.9013183116912842
3095,0.8213860988616943
3113,0.812630295753479
3131,0.8791480660438538
3149,0.8310551047325134
3167,0.8233721852302551
3185,0.875495195388794
3203,0.830941915512085
3221,0.8599885106086731
3239,0.8422766923904419
3257,0.8715242147445679
3275,0.8228534460067749
3293,0.8482038974761963
3311,0.8339525461196899
3329,0.8386885523796082
3347,0.8665354251861572
3365,0.818365216255188
3383,0.8326780200004578
3401,0.8520721793174744
3419,0.863100528717041
3437,0.8462368249893188
3455,0.8514823317527771
3473,0.8225977420806885
3491,0.8273484706878662
3509,0.8339988589286804
3527,0.8386949300765991
3545,0.8481287956237793
3563,0.8498165011405945
3581,0.8701268434524536
3599,0.8457345962524414
3617,0.9050811529159546
3635,0.8465975522994995
3653,0.8289427757263184
3671,0.8178253173828125
3689,0.8204158544540405
3707,0.8568042516708374
3725,0.8655586242675781
3743,0.8352380990982056
3761,0.8691023588180542
3779,0.8249369263648987
3797,0.8305855393409729
3815,0.8483693599700928
3833,0.872214138507843
3851,0.8461211919784546
3869,0.8530493974685669
3887,0.8401483297348022
3905,0.8448789119720459
3923,0.8340229988098145
3941,0.8886982798576355
3959,0.847594141960144
3977,0.8488093614578247
3995,0.8703666925430298
4013,0.8430441617965698
4031,0.8693974018096924
4049,0.8550257682800293
4067,0.8318121433258057
4085,0.86289381980896
4103,0.8617830872535706
4121,0.8458463549613953
4139,0.8465313911437988
4157,0.8566368818283081
4175,0.8367734551429749
4193,0.8448245525360107
4211,0.8604262471199036
4229,0.8628782629966736
4247,0.8720020055770874
4265,0.865627110004425
4283,0.8502132892608643
4301,0.8617141246795654
4319,0.8892010450363159
4337,0.8552148342132568
4355,0.8618355989456177
4373,0.8652750253677368
4391,0.8442102670669556
4409,0.8590345978736877
4427,0.8661011457443237
4445,0.8656169772148132
4463,0.8464599251747131
4481,0.8967046141624451
4499,0.8392168283462524
4517,0.8328988552093506
4535,0.8648953437805176
4553,0.8747888803482056
4571,0.8619825839996338
4589,0.8512375354766846
4607,0.8735008239746094
4625,0.8724246025085449
4643,0.8534164428710938
4661,0.8558520078659058
4679,0.8096950054168701
4697,0.8509410619735718
4715,0.8630634546279907
4733,0.8700330257415771
4751,0.8554559946060181
4769,0.8527799248695374
4787,0.8297111988067627
4805,0.8656198978424072
4823,0.8522391319274902
4841,0.8850880861282349
4859,0.8621448278427124
4877,0.8637406826019287
4895,0.8751994967460632
4913,0.8986480236053467
4931,0.873030960559845
4949,0.8413105607032776
4967,0.8794466257095337
4985,0.8585830330848694
5003,0.834365963935852
5021,0.8713511228561401
5039,0.8770509362220764
5057,0.8754961490631104
5075,0.8823767900466919
5093,0.8776917457580566
5111,0.9075307250022888
5129,0.8636053800582886
5147,0.8773002624511719
5165,0.8600512742996216
5183,0.8588735461235046
5201,0.8803150653839111
5219,0.8615372776985168
5237,0.8738333582878113
5255,0.8727154731750488
5273,0.8726621866226196
5291,0.8687883615493774
5309,0.8685635328292847
5327,0.894672155380249
5345,0.8541851043701172
5363,0.8698105812072754
5381,0.8526515960693359
5399,0.8854718804359436
5417,0.8774153590202332
5435,0.8620538711547852
5453,0.868248462677002
5471,0.8247149586677551
5489,0.8419864177703857
5507,0.8664166331291199
5525,0.8523483276367188
5543,0.8826999664306641
5561,0.8680940270423889
5579,0.8365645408630371
5597,0.8814522624015808
5615,0.8752149343490601
5633,0.8746721744537354
5651,0.8993370532989502
5669,0.8850823640823364
5687,0.8600892424583435
5705,0.8508110046386719
5723,0.8918778300285339
5741,0.8486631512641907
5759,0.8860244750976562
5777,0.8610364198684692
5795,0.8585147857666016
5813,0.8793580532073975
5831,0.8700530529022217
5849,0.8771845102310181
5867,0.8847008347511292
5885,0.8618358373641968
5903,0.8454807996749878
5921,0.8370869159698486
5939,0.8514891862869263
5957,0.8989395499229431
5975,0.8779997229576111
5993,0.8690794706344604
6011,0.858020007610321
6029,0.8655982613563538
6047,0.8724995851516724
6065,0.8548343181610107
6083,0.8652660846710205
6101,0.8664069175720215
6119,0.8551446795463562
6137,0.888245701789856
6155,0.8543668985366821
6173,0.870467483997345
6191,0.8519442081451416
6209,0.866744875907898
6227,0.8823770880699158
6245,0.8625955581665039
6263,0.8654283285140991
6281,0.8916236162185669
6299,0.8788683414459229
6317,0.8677852153778076
6335,0.8821903467178345
6353,0.8563520908355713
6371,0.8786757588386536
6389,0.869921088218689
6407,0.8670382499694824
6425,0.8780885934829712
6443,0.8691924810409546
6461,0.865809977054596
6479,0.8594940900802612
6497,0.875919759273529
6515,0.8877183198928833
6533,0.8628109097480774
6551,0.8639259338378906
6569,0.8938036561012268
6587,0.8766541481018066
6605,0.8691738843917847
6623,0.8733974099159241
6641,0.8659659624099731
6659,0.8285568952560425
6677,0.875883162021637
6695,0.9074859619140625
6713,0.8675921559333801
6731,0.8822957873344421
6749,0.8787440061569214
6767,0.8457236289978027
6785,0.8531132340431213
6803,0.8341114521026611
6821,0.8975829482078552
6839,0.893256425857544
6857,0.8607213497161865
6875,0.8837752938270569
6893,0.879880428314209
6911,0.8849585056304932
6929,0.8294105529785156
6947,0.8702162504196167
6965,0.8845030069351196
6983,0.8856736421585083
7001,0.8646329045295715
7019,0.8650097846984863
7037,0.8675991296768188
7055,0.855970025062561
7073,0.8901174664497375
7091,0.898360550403595
7109,0.8748034834861755
7127,0.8471548557281494
7145,0.873184323310852
7163,0.9021022915840149
7181,0.8735233545303345
7199,0.8567129373550415
