step,Cor_view_jk_10
5219,0.952314555644989
5237,0.948870062828064
5255,0.9092915654182434
5273,0.8938494920730591
5291,0.9343335628509521
5309,0.8800367116928101
5327,0.9571151733398438
5345,0.9965540170669556
5363,0.9399850368499756
5381,0.944441556930542
5399,0.9973223209381104
5417,0.9186033010482788
5435,0.9702459573745728
5453,0.9631518125534058
5471,0.9645729660987854
5489,0.9194886684417725
5507,0.9966459274291992
5525,0.9775470495223999
5543,0.9815878868103027
5561,0.9942123889923096
5579,0.9861582517623901
5597,0.9379244446754456
5615,0.9357856512069702
5633,0.9594466686248779
5651,0.9492237567901611
5669,0.9854404330253601
5687,0.9287182092666626
5705,0.9547727704048157
5723,0.7975634336471558
5741,0.9574592709541321
5759,0.9122127294540405
5777,0.9403467774391174
5795,0.9720211029052734
5813,0.9866595268249512
5831,0.9806404113769531
5849,0.9174067974090576
5867,0.7987287640571594
5885,0.8617260456085205
5903,0.9864089488983154
5921,0.9637942314147949
5939,0.9846020936965942
5957,0.9439313411712646
5975,0.9065506458282471
5993,0.9441736936569214
6011,0.9917268753051758
6029,0.9784232378005981
6047,0.968940019607544
6065,0.9433373212814331
6083,0.9492552280426025
6101,0.9983619451522827
6119,0.9649552702903748
6137,0.9927453994750977
6155,0.9907842874526978
6173,0.9696261286735535
6191,0.9693312644958496
6209,0.9466284513473511
6227,0.9244393110275269
6245,0.9651657342910767
6263,0.9144681692123413
6281,0.9629037380218506
6299,0.9409787654876709
6317,0.9455538392066956
6335,0.9597597122192383
6353,0.9187370538711548
6371,0.98542320728302
6389,0.9706523418426514
6407,0.9533490538597107
6425,0.997046947479248
6443,0.9997697472572327
6461,0.9661784172058105
6479,0.9343993663787842
6497,0.9534786343574524
6515,0.9920068979263306
6533,0.9331932067871094
6551,0.9926538467407227
6569,0.9638737440109253
6587,0.9658302664756775
6605,0.9978816509246826
6623,0.9682558178901672
6641,0.9968903064727783
6659,0.9925962090492249
6677,0.9829583168029785
6695,0.953630805015564
6713,0.9253156781196594
6731,0.9428238868713379
6749,0.9937899112701416
6767,0.9743603467941284
6785,0.9118095636367798
6803,0.9769129753112793
6821,0.8596274256706238
6839,0.997561514377594
6857,0.9831898212432861
6875,0.9007084369659424
6893,0.8509130477905273
6911,0.9525339603424072
6929,0.950083315372467
6947,0.9399532675743103
6965,0.9958187341690063
6983,0.9390283823013306
7001,0.9180002212524414
7019,0.9967873096466064
7037,0.9439226388931274
7055,0.952618420124054
7073,0.9254043102264404
7091,0.9642897248268127
7109,0.949205219745636
7127,0.9551045298576355
7145,0.9076778888702393
7163,0.9985150694847107
7181,0.986190915107727
7199,0.9627511501312256
