step,Cor_feature_ij_10
3725,0.8017195463180542
3743,0.8209617733955383
3761,0.7902038097381592
3779,0.8026866912841797
3797,0.7843210697174072
3815,0.7913355231285095
3833,0.7767897844314575
3851,0.7786508202552795
3869,0.7795855402946472
3887,0.7799290418624878
3905,0.7627805471420288
3923,0.75893634557724
3941,0.7682331800460815
3959,0.7689333558082581
3977,0.7532793283462524
3995,0.7515707612037659
4013,0.7757154107093811
4031,0.7570390701293945
4049,0.7533942461013794
4067,0.7663513422012329
4085,0.7494572401046753
4103,0.7610371112823486
4121,0.7552114725112915
4139,0.7278913259506226
4157,0.7585545778274536
4175,0.7542016506195068
4193,0.7497363090515137
4211,0.7566972970962524
4229,0.7605728507041931
4247,0.7499711513519287
4265,0.7575730085372925
4283,0.7558913230895996
4301,0.7417864203453064
4319,0.7641574144363403
4337,0.7467952370643616
4355,0.7372971773147583
4373,0.7408139705657959
4391,0.7301703691482544
4409,0.7215824127197266
4427,0.7439736723899841
4445,0.7452561259269714
4463,0.7598333358764648
4481,0.7454303503036499
4499,0.7280302047729492
4517,0.7407976388931274
4535,0.7346824407577515
4553,0.7451398372650146
4571,0.7508348226547241
4589,0.7385683059692383
4607,0.7344632744789124
4625,0.7155468463897705
4643,0.7140257358551025
4661,0.735724925994873
4679,0.7311197519302368
4697,0.7406826019287109
4715,0.7352629899978638
4733,0.7287015914916992
4751,0.7241925597190857
4769,0.709740400314331
4787,0.713152289390564
4805,0.7381080389022827
4823,0.7305096983909607
4841,0.7052028775215149
4859,0.7223355770111084
4877,0.7206252813339233
4895,0.6936191916465759
4913,0.7150569558143616
4931,0.7396551966667175
4949,0.7243812680244446
4967,0.7154273986816406
4985,0.7405853271484375
5003,0.7083023190498352
5021,0.7318514585494995
5039,0.7300989627838135
5057,0.7150228023529053
5075,0.6955020427703857
5093,0.7217844724655151
5111,0.7150669693946838
5129,0.7368396520614624
5147,0.7492561340332031
5165,0.6918501853942871
5183,0.7115811705589294
5201,0.7419264912605286
5219,0.7251334190368652
5237,0.7073768377304077
5255,0.7106459736824036
5273,0.708981990814209
5291,0.7169713973999023
5309,0.6983603239059448
5327,0.7098303437232971
5345,0.7118450403213501
5363,0.712032675743103
5381,0.7165460586547852
5399,0.7028028964996338
5417,0.7256559133529663
5435,0.7194921970367432
5453,0.7078273296356201
5471,0.7159214019775391
5489,0.6981414556503296
5507,0.704417884349823
5525,0.6927986145019531
5543,0.7259951829910278
5561,0.7008585929870605
5579,0.7086966037750244
5597,0.7058442831039429
5615,0.7212514281272888
5633,0.6877601146697998
5651,0.7011894583702087
5669,0.7155278921127319
5687,0.7096565961837769
5705,0.6993491649627686
5723,0.7196610569953918
5741,0.7006367444992065
5759,0.7153041958808899
5777,0.6936310529708862
5795,0.7068576812744141
5813,0.7036007642745972
5831,0.7139847278594971
5849,0.6968991160392761
5867,0.7048825025558472
5885,0.7285424470901489
5903,0.7140101194381714
5921,0.71427321434021
5939,0.7155073881149292
5957,0.7265020608901978
5975,0.7033021450042725
5993,0.7034685611724854
6011,0.6995019912719727
6029,0.7205050587654114
6047,0.7067762613296509
6065,0.69817054271698
6083,0.7258868217468262
6101,0.7033379077911377
6119,0.7056089639663696
6137,0.7296133041381836
6155,0.717991292476654
6173,0.7120571136474609
6191,0.6976959705352783
6209,0.7015812993049622
6227,0.6893539428710938
6245,0.7255793809890747
6263,0.6994200944900513
6281,0.7128181457519531
6299,0.7202010750770569
6317,0.702497661113739
6335,0.7191101312637329
6353,0.7018165588378906
6371,0.6996296644210815
6389,0.711957573890686
6407,0.7079510688781738
6425,0.7020975351333618
6443,0.7121796607971191
6461,0.7026606798171997
6479,0.681800365447998
6497,0.7189257144927979
6515,0.6971408724784851
6533,0.7040907144546509
6551,0.6967105865478516
6569,0.7054373025894165
6587,0.6896224617958069
6605,0.6998788118362427
6623,0.707252025604248
6641,0.7070376873016357
6659,0.6985770463943481
6677,0.6847456693649292
6695,0.7077239155769348
6713,0.7005906701087952
6731,0.7150397300720215
6749,0.7102683782577515
6767,0.7059471011161804
6785,0.7034923434257507
6803,0.7000019550323486
6821,0.6980303525924683
6839,0.696475625038147
6857,0.7112187147140503
6875,0.7041350603103638
6893,0.7133404016494751
6911,0.717232346534729
6929,0.7084676027297974
6947,0.7217602729797363
6965,0.7282241582870483
6983,0.6949650049209595
7001,0.7059704065322876
7019,0.694261908531189
7037,0.7153528928756714
7055,0.7159740924835205
7073,0.7021788358688354
7091,0.6866205930709839
7109,0.6959280371665955
7127,0.7079877853393555
7145,0.6960439682006836
7163,0.7302114963531494
7181,0.7169098854064941
7199,0.6989107728004456
