step,Cor_view_jk_01_emb
6299,0.30715227127075195
6317,0.471769243478775
6335,0.46334782242774963
6353,0.46492913365364075
6371,0.8453291058540344
6389,0.5011076927185059
6407,0.3031572699546814
6425,0.47514253854751587
6443,0.10046572983264923
6461,0.5986766815185547
6479,0.7115718722343445
6497,0.5861843228340149
6515,0.29940664768218994
6533,0.4517563581466675
6551,0.2133665829896927
6569,0.5257932543754578
6587,0.7381318211555481
6605,0.3355642855167389
6623,0.70782071352005
6641,0.4359167814254761
6659,0.39059409499168396
6677,0.46852052211761475
6695,0.7312664985656738
6713,0.3693539500236511
6731,0.33243367075920105
6749,0.22162632644176483
6767,0.6150282025337219
6785,0.7165946364402771
6803,0.5367863774299622
6821,0.5500650405883789
6839,0.27234166860580444
6857,0.7195706367492676
6875,0.5396804809570312
6893,0.41012611985206604
6911,0.7350898385047913
6929,0.6352609992027283
6947,0.7227120995521545
6965,0.49140435457229614
6983,0.20886656641960144
7001,0.3426016867160797
7019,0.6674932837486267
7037,0.4537828862667084
7055,0.492127388715744
7073,0.21987488865852356
7091,0.4346044659614563
7109,0.4377270042896271
7127,0.587597668170929
7145,0.601169764995575
7163,0.30839410424232483
7181,0.4975565969944
7199,0.6795830726623535
