step,Cor_batch_ik_01_emb
5273,0.7290518879890442
5291,0.7401617169380188
5309,0.7947399616241455
5327,0.722838819026947
5345,0.7451933026313782
5363,0.770683228969574
5381,0.6993690729141235
5399,0.7750905156135559
5417,0.7918739914894104
5435,0.8027153015136719
5453,0.7445492148399353
5471,0.7505807876586914
5489,0.7421920299530029
5507,0.7815754413604736
5525,0.7269735336303711
5543,0.7755309343338013
5561,0.7394945025444031
5579,0.6966582536697388
5597,0.7703635096549988
5615,0.7895048260688782
5633,0.7643439769744873
5651,0.8054442405700684
5669,0.6990441083908081
5687,0.7514654994010925
5705,0.7127581238746643
5723,0.8062532544136047
5741,0.7511141896247864
5759,0.7964482307434082
5777,0.8028252124786377
5795,0.7001304030418396
5813,0.8061991333961487
5831,0.7650901079177856
5849,0.7988428473472595
5867,0.8145944476127625
5885,0.7203671932220459
5903,0.7205163240432739
5921,0.6998907327651978
5939,0.6779496073722839
5957,0.7561349868774414
5975,0.7761124968528748
5993,0.7965908646583557
6011,0.7409767508506775
6029,0.7266821265220642
6047,0.7838262915611267
6065,0.715270459651947
6083,0.7430105805397034
6101,0.744670033454895
6119,0.7875680327415466
6137,0.6645318269729614
6155,0.7057161927223206
6173,0.7267299294471741
6191,0.75347900390625
6209,0.7967360019683838
6227,0.7841597199440002
6245,0.7186874747276306
6263,0.7397236824035645
6281,0.7829751968383789
6299,0.7474156618118286
6317,0.7405869960784912
6335,0.7748181223869324
6353,0.7625156044960022
6371,0.7714211940765381
6389,0.7684749364852905
6407,0.7776482701301575
6425,0.7720239162445068
6443,0.7903408408164978
6461,0.7452496290206909
6479,0.7785590291023254
6497,0.7607896327972412
6515,0.7778708338737488
6533,0.7969870567321777
6551,0.766886293888092
6569,0.7978941798210144
6587,0.7913409471511841
6605,0.7771897912025452
6623,0.7922073602676392
6641,0.7714105844497681
6659,0.7307532429695129
6677,0.8088739514350891
6695,0.823669970035553
6713,0.7729254961013794
6731,0.785614013671875
6749,0.7740204334259033
6767,0.7202050089836121
6785,0.7654383778572083
6803,0.7518812417984009
6821,0.8031357526779175
6839,0.771186113357544
6857,0.7251043915748596
6875,0.808517575263977
6893,0.7813910841941833
6911,0.7800243496894836
6929,0.7063665986061096
6947,0.7448400855064392
6965,0.7940719723701477
6983,0.7633403539657593
7001,0.7761905193328857
7019,0.7929251790046692
7037,0.7686176896095276
7055,0.6793383359909058
7073,0.7478113770484924
7091,0.7808046340942383
7109,0.7563700675964355
7127,0.7215954065322876
7145,0.7848786115646362
7163,0.8345454931259155
7181,0.6917317509651184
7199,0.7787802815437317
