step,Cor_batch_ik_01
17,0.5257600545883179
35,0.4474196135997772
53,0.473139226436615
71,0.46614891290664673
89,0.5297751426696777
107,0.623603105545044
125,0.5458955764770508
143,0.5618754029273987
161,0.4824560880661011
179,0.6641688346862793
197,0.37568795680999756
215,0.6480965614318848
233,0.3546977639198303
251,0.5548943281173706
269,0.45132601261138916
287,0.6024413704872131
305,0.6061498522758484
323,0.6301461458206177
341,0.6701865792274475
359,0.6263872385025024
377,0.6525285243988037
395,0.4911154508590698
413,0.7095803022384644
431,0.49017736315727234
449,0.634743332862854
467,0.7080873250961304
485,0.25045162439346313
503,0.5067006349563599
521,0.6055325269699097
539,0.7042090892791748
557,0.39556440711021423
575,0.5996068716049194
593,0.5829722881317139
611,0.5121071934700012
629,0.6932627558708191
647,0.6834264993667603
665,0.6924263834953308
683,0.5215576887130737
701,0.6115260720252991
719,0.6526656150817871
737,0.7519749402999878
755,0.7527793645858765
773,0.5271552801132202
791,0.6453880071640015
809,0.6939835548400879
827,0.6665459871292114
845,0.6814908981323242
863,0.5581575632095337
881,0.6147651672363281
899,0.6625771522521973
917,0.6265968084335327
935,0.7070951461791992
953,0.47243547439575195
971,0.6822289228439331
989,0.6323227286338806
1007,0.6512287855148315
1025,0.6983314752578735
1043,0.6460025310516357
1061,0.6180504560470581
1079,0.6501760482788086
1097,0.7317122220993042
1115,0.6981176733970642
1133,0.7041288614273071
1151,0.8403794765472412
1169,0.7848089933395386
1187,0.6336491107940674
1205,0.772111177444458
1223,0.7740564346313477
1241,0.7445331811904907
1259,0.7760133743286133
1277,0.7069829106330872
1295,0.5974700450897217
1313,0.7013363838195801
1331,0.7804967164993286
1349,0.5077955722808838
1367,0.6701825857162476
1385,0.7407605051994324
1403,0.7979910969734192
1421,0.6797289252281189
1439,0.8148505687713623
1457,0.7950578927993774
1475,0.7023739814758301
1493,0.7441542148590088
1511,0.6581581830978394
1529,0.5756908655166626
1547,0.6466518640518188
1565,0.6211332678794861
1583,0.6746330261230469
1601,0.7379326820373535
1619,0.7598073482513428
1637,0.661339521408081
1655,0.686183750629425
1673,0.7774867415428162
1691,0.7621519565582275
1709,0.7629885673522949
1727,0.7698502540588379
1745,0.8337461352348328
1763,0.8169400691986084
1781,0.7149737477302551
1799,0.6409182548522949
1817,0.7369387745857239
1835,0.7563036680221558
1853,0.7259041666984558
1871,0.7599565982818604
1889,0.8245391249656677
1907,0.7697915434837341
1925,0.5840914249420166
1943,0.6958694458007812
1961,0.6739622354507446
1979,0.7757503390312195
1997,0.7224803566932678
2015,0.781082272529602
2033,0.634736180305481
2051,0.7071821689605713
2069,0.6811301112174988
2087,0.6200171709060669
2105,0.681719183921814
2123,0.7602965831756592
2141,0.7635038495063782
2159,0.8182175159454346
2177,0.671694278717041
2195,0.8133153915405273
2213,0.768406331539154
2231,0.715377688407898
2249,0.7640638947486877
2267,0.5840948820114136
2285,0.6581919193267822
2303,0.6816388368606567
2321,0.8467606902122498
2339,0.5829540491104126
2357,0.7452780604362488
2375,0.692113995552063
2393,0.6752817034721375
2411,0.8054335117340088
2429,0.7233763933181763
2447,0.6752896904945374
2465,0.711239218711853
2483,0.729952871799469
2501,0.660914957523346
2519,0.6898543834686279
2537,0.7846882343292236
2555,0.8111528754234314
2573,0.8121382594108582
2591,0.7434754371643066
2609,0.7273611426353455
2627,0.8041712045669556
2645,0.8175724148750305
2663,0.7577372789382935
2681,0.5404894351959229
2699,0.7523154020309448
2717,0.7114242315292358
2735,0.800992488861084
2753,0.598890483379364
2771,0.7493640184402466
2789,0.7144985198974609
2807,0.6088746190071106
2825,0.7021164894104004
2843,0.7674847841262817
2861,0.7791669368743896
2879,0.7096207737922668
2897,0.8393704891204834
2915,0.8298324346542358
2933,0.759465217590332
2951,0.7870798110961914
2969,0.7438049912452698
2987,0.7823582887649536
3005,0.691836416721344
3023,0.6899818181991577
3041,0.745598316192627
3059,0.7919409275054932
3077,0.757068932056427
3095,0.7857627868652344
3113,0.7421572208404541
3131,0.688831090927124
3149,0.6106500625610352
3167,0.6893625259399414
3185,0.7570506930351257
3203,0.8491027355194092
3221,0.7906453609466553
3239,0.7684270143508911
3257,0.7971761226654053
3275,0.6924119591712952
3293,0.7711948156356812
3311,0.7660451531410217
3329,0.7999307513237
3347,0.8504984378814697
3365,0.8018913269042969
3383,0.7598323822021484
3401,0.8604456186294556
3419,0.8111759424209595
3437,0.7934297323226929
3455,0.8242147564888
3473,0.7398802042007446
3491,0.8402478694915771
3509,0.8210915327072144
3527,0.8023374080657959
3545,0.8060009479522705
3563,0.7795330882072449
3581,0.745144248008728
3599,0.8346567153930664
3617,0.7764133214950562
3635,0.7874053716659546
3653,0.8261212110519409
3671,0.7847706079483032
3689,0.7321202158927917
3707,0.7609060406684875
3725,0.8308933973312378
3743,0.7433013916015625
3761,0.8361126780509949
3779,0.7759394645690918
3797,0.7779085636138916
3815,0.8855544328689575
3833,0.7453030943870544
3851,0.8419500589370728
3869,0.8120895028114319
3887,0.7710269093513489
3905,0.8013732433319092
3923,0.8144470453262329
3941,0.8545006513595581
3959,0.8659379482269287
3977,0.7929112911224365
3995,0.8250330090522766
4013,0.5928254127502441
4031,0.879530668258667
4049,0.8075083494186401
4067,0.7677503824234009
4085,0.9013856053352356
4103,0.8332798480987549
4121,0.7664833664894104
4139,0.8526624441146851
4157,0.8011181950569153
4175,0.7508425116539001
4193,0.7794016003608704
4211,0.772074818611145
4229,0.8124673366546631
4247,0.8506153225898743
4265,0.7929600477218628
4283,0.8511687517166138
4301,0.8339259624481201
4319,0.8271068334579468
4337,0.8571982979774475
4355,0.8172880411148071
4373,0.8261678218841553
4391,0.8182059526443481
4409,0.8434358239173889
4427,0.7464628219604492
4445,0.8271328210830688
4463,0.7803567051887512
4481,0.8497592806816101
4499,0.8505979180335999
4517,0.8849301934242249
4535,0.7808966040611267
4553,0.8067840337753296
4571,0.870063304901123
4589,0.8194799423217773
4607,0.8313506245613098
4625,0.8746422529220581
4643,0.8713042736053467
4661,0.8101871013641357
4679,0.8026109933853149
4697,0.8510598540306091
4715,0.8608143329620361
4733,0.8541983366012573
4751,0.8494993448257446
4769,0.8084360361099243
4787,0.7955445051193237
4805,0.8515387773513794
4823,0.8344240188598633
4841,0.8410419821739197
4859,0.706294059753418
4877,0.8618250489234924
4895,0.8744821548461914
4913,0.8248854875564575
4931,0.7789891958236694
4949,0.8873438835144043
4967,0.8549188375473022
4985,0.7756106853485107
5003,0.829960823059082
5021,0.8297780752182007
5039,0.8681973218917847
5057,0.8192974328994751
5075,0.8461036086082458
5093,0.8991526961326599
5111,0.8762226700782776
5129,0.7499889135360718
5147,0.8087275624275208
5165,0.8190381526947021
5183,0.828886091709137
5201,0.8268114328384399
5219,0.7899916768074036
5237,0.837485671043396
5255,0.8410199284553528
5273,0.7857016921043396
5291,0.7949625849723816
5309,0.8949052691459656
5327,0.7512117624282837
5345,0.8185323476791382
5363,0.8338877558708191
5381,0.7681282758712769
5399,0.8389674425125122
5417,0.8590017557144165
5435,0.8993985056877136
5453,0.8194456100463867
5471,0.8622897863388062
5489,0.8247887492179871
5507,0.8738934993743896
5525,0.8022197484970093
5543,0.8641524314880371
5561,0.8169777393341064
5579,0.757194459438324
5597,0.8376597166061401
5615,0.8773137331008911
5633,0.8477886319160461
5651,0.8735974431037903
5669,0.7501161098480225
5687,0.8216384053230286
5705,0.7893130779266357
5723,0.8578245639801025
5741,0.8377965688705444
5759,0.853837251663208
5777,0.9076728820800781
5795,0.7360458374023438
5813,0.8780878782272339
5831,0.834716796875
5849,0.8914034366607666
5867,0.8956066370010376
5885,0.8093458414077759
5903,0.7836133241653442
5921,0.7741097211837769
5939,0.712790846824646
5957,0.8200327157974243
5975,0.854768693447113
5993,0.8616365194320679
6011,0.8072397112846375
6029,0.8019943833351135
6047,0.8614595532417297
6065,0.7887427806854248
6083,0.8318674564361572
6101,0.8019793033599854
6119,0.8895634412765503
6137,0.6693841218948364
6155,0.77004075050354
6173,0.7909828424453735
6191,0.8436710834503174
6209,0.8849464654922485
6227,0.8564996123313904
6245,0.7825857400894165
6263,0.814757227897644
6281,0.867587685585022
6299,0.8092089295387268
6317,0.8006647825241089
6335,0.8645603656768799
6353,0.8481805324554443
6371,0.8327912092208862
6389,0.861351728439331
6407,0.8465173244476318
6425,0.8654043674468994
6443,0.8809289336204529
6461,0.8148746490478516
6479,0.8748342394828796
6497,0.8256785869598389
6515,0.8533103466033936
6533,0.882622480392456
6551,0.836184024810791
6569,0.8626348972320557
6587,0.8725143671035767
6605,0.8428294062614441
6623,0.8897686004638672
