step,Cov_batch_ik_10_emb
4985,0.0355171374976635
5003,0.03144395351409912
5021,0.034664057195186615
5039,0.033449526876211166
5057,0.03429713845252991
5075,0.03245970234274864
5093,0.03505022078752518
5111,0.031796447932720184
5129,0.029900088906288147
5147,0.03091973066329956
5165,0.029302112758159637
5183,0.03272397071123123
5201,0.02951093390583992
5219,0.0291614830493927
5237,0.0321241095662117
5255,0.030597999691963196
5273,0.028882894665002823
5291,0.02938265912234783
5309,0.030994350090622902
5327,0.030050449073314667
5345,0.029362589120864868
5363,0.029496531933546066
5381,0.02812976762652397
5399,0.026336045935750008
5417,0.02913755550980568
5435,0.028102494776248932
5453,0.028563281521201134
5471,0.027633879333734512
5489,0.02851264551281929
5507,0.02824707329273224
5525,0.02397342212498188
5543,0.028923824429512024
5561,0.027310844510793686
5579,0.02328551933169365
5597,0.02866249904036522
5615,0.02604071795940399
5633,0.026004288345575333
5651,0.0275314599275589
5669,0.025580760091543198
5687,0.025644568726420403
5705,0.024720314890146255
5723,0.026104120537638664
5741,0.023673344403505325
5759,0.027720458805561066
5777,0.027045253664255142
5795,0.02432209625840187
5813,0.025987286120653152
5831,0.024089042097330093
5849,0.0267905555665493
5867,0.024675272405147552
5885,0.024669304490089417
5903,0.024325065314769745
5921,0.025204194709658623
5939,0.023051142692565918
5957,0.0233311727643013
5975,0.026405680924654007
5993,0.023575400933623314
6011,0.023416731506586075
6029,0.023680973798036575
6047,0.02576122060418129
6065,0.02448222227394581
6083,0.023589197546243668
6101,0.023816317319869995
6119,0.023692073300480843
6137,0.023282688111066818
6155,0.02265593595802784
6173,0.022752951830625534
6191,0.02315673418343067
6209,0.02394995465874672
6227,0.022870060056447983
6245,0.02406672015786171
6263,0.022407904267311096
6281,0.02284306287765503
6299,0.0240975022315979
6317,0.02386799454689026
6335,0.024605950340628624
6353,0.023650970309972763
6371,0.023011598736047745
6389,0.024146944284439087
6407,0.02324674092233181
6425,0.023564163595438004
6443,0.024402841925621033
6461,0.02459811232984066
6479,0.024797813966870308
6497,0.023262755945324898
6515,0.022322488948702812
6533,0.02290503680706024
6551,0.022209331393241882
6569,0.02352849766612053
6587,0.022705987095832825
6605,0.02303621545433998
6623,0.022353267297148705
6641,0.022630637511610985
6659,0.023291101679205894
6677,0.024422302842140198
6695,0.024269619956612587
6713,0.023669328540563583
6731,0.021965570747852325
6749,0.023268789052963257
6767,0.02151007205247879
6785,0.02348259836435318
6803,0.02298974245786667
6821,0.023403821513056755
6839,0.023072974756360054
6857,0.02231324091553688
6875,0.02332429215312004
6893,0.023160496726632118
6911,0.02408149093389511
6929,0.022113628685474396
6947,0.022922392934560776
6965,0.02470444329082966
6983,0.02391500025987625
7001,0.02280883491039276
7019,0.02331673353910446
7037,0.022618446499109268
7055,0.022709567099809647
7073,0.021958880126476288
7091,0.023656854405999184
7109,0.023446958512067795
7127,0.022272586822509766
7145,0.023379450663924217
7163,0.023779883980751038
7181,0.02217898890376091
7199,0.024130214005708694
