step,Cor_batch_ik_10
3473,0.9960377216339111
3491,0.9970653057098389
3509,0.9960451126098633
3527,0.9960825443267822
3545,0.9958747029304504
3563,0.9961299896240234
3581,0.995704710483551
3599,0.9948521256446838
3617,0.9946726560592651
3635,0.9942964911460876
3653,0.9940652251243591
3671,0.9940170049667358
3689,0.9941384792327881
3707,0.9944311380386353
3725,0.993811845779419
3743,0.9938777685165405
3761,0.9934663772583008
3779,0.9924070835113525
3797,0.9913039207458496
3815,0.989277720451355
3833,0.988810658454895
3851,0.989093005657196
3869,0.990642786026001
3887,0.9893491864204407
3905,0.9889147281646729
3923,0.9892337322235107
3941,0.9893450736999512
3959,0.9897735118865967
3977,0.9892458319664001
3995,0.9892841577529907
4013,0.9894911050796509
4031,0.9887827634811401
4049,0.9888066053390503
4067,0.988754153251648
4085,0.9890053272247314
4103,0.9884091019630432
4121,0.9888628125190735
4139,0.9897155165672302
4157,0.9884012937545776
4175,0.9896025657653809
4193,0.9898372292518616
4211,0.9886698722839355
4229,0.988086462020874
4247,0.9895379543304443
4265,0.9888021945953369
4283,0.9878202080726624
4301,0.9880289435386658
4319,0.9881846904754639
4337,0.9892661571502686
4355,0.9876542687416077
4373,0.9884260892868042
4391,0.9873436689376831
4409,0.9873107671737671
4427,0.9875961542129517
4445,0.9875138998031616
4463,0.9884623289108276
4481,0.9874712228775024
4499,0.9877007007598877
4517,0.9894564151763916
4535,0.9871089458465576
4553,0.9856698513031006
4571,0.9854022264480591
4589,0.9859361052513123
4607,0.9856820106506348
4625,0.9846370220184326
4643,0.984868049621582
4661,0.9843498468399048
4679,0.9847752451896667
4697,0.9843809604644775
4715,0.9839545488357544
4733,0.9836959838867188
4751,0.9848366975784302
4769,0.9837592840194702
4787,0.9838491678237915
4805,0.9838162660598755
4823,0.984315037727356
4841,0.9837546944618225
4859,0.983894407749176
4877,0.9842914342880249
4895,0.9846204519271851
4913,0.9839736223220825
4931,0.9847438335418701
4949,0.9841814041137695
4967,0.9835442900657654
4985,0.983881950378418
5003,0.9836419820785522
5021,0.98445725440979
5039,0.9827100038528442
5057,0.9840928316116333
5075,0.9830331802368164
5093,0.9830319881439209
5111,0.9828952550888062
5129,0.9845050573348999
5147,0.9842928647994995
5165,0.9830563068389893
5183,0.9831160306930542
5201,0.9839662909507751
5219,0.9834890365600586
5237,0.9841663837432861
5255,0.9836087226867676
5273,0.9828534126281738
5291,0.982661247253418
5309,0.9832518100738525
5327,0.9831429719924927
5345,0.9830977916717529
5363,0.9834538698196411
5381,0.9830648899078369
5399,0.983458399772644
5417,0.9840255379676819
5435,0.9830847382545471
5453,0.9827325344085693
5471,0.9829185605049133
5489,0.9844423532485962
5507,0.9832345247268677
5525,0.9827680587768555
5543,0.9827964305877686
5561,0.9823266267776489
5579,0.9831480979919434
5597,0.9834778308868408
5615,0.9829743504524231
5633,0.9826350212097168
5651,0.9831074476242065
5669,0.98260498046875
5687,0.9824858903884888
5705,0.9834559559822083
5723,0.9830616116523743
5741,0.9827934503555298
5759,0.9827866554260254
5777,0.9827585816383362
5795,0.982459545135498
5813,0.98285973072052
5831,0.9828828573226929
5849,0.9821898937225342
5867,0.9829051494598389
5885,0.9819457530975342
5903,0.9826350808143616
5921,0.981938898563385
5939,0.9821668267250061
5957,0.9825819730758667
5975,0.9825345873832703
5993,0.9822959899902344
6011,0.982224702835083
6029,0.9825806021690369
6047,0.9819929599761963
6065,0.9821856021881104
6083,0.9828054904937744
6101,0.9828723669052124
6119,0.9825584888458252
6137,0.9825437068939209
6155,0.9814057350158691
6173,0.9830456376075745
6191,0.9824771881103516
6209,0.9820233583450317
6227,0.9822688102722168
6245,0.9844076633453369
6263,0.9819296598434448
6281,0.9821352958679199
6299,0.9823489189147949
6317,0.981528639793396
6335,0.9816231727600098
6353,0.981619119644165
6371,0.9814005494117737
6389,0.9831850528717041
6407,0.9820019006729126
6425,0.9813659191131592
6443,0.9818352460861206
6461,0.9819332361221313
6479,0.9821544885635376
6497,0.9818629026412964
6515,0.9813312888145447
6533,0.9819442629814148
6551,0.9821135997772217
6569,0.9818207025527954
6587,0.9819549322128296
6605,0.9820140600204468
6623,0.9818568229675293
6641,0.9814541339874268
6659,0.9821926951408386
6677,0.9817537069320679
6695,0.9821423292160034
6713,0.9817919731140137
6731,0.9816321730613708
6749,0.9818168878555298
6767,0.9823495149612427
6785,0.9823260307312012
6803,0.9819929599761963
6821,0.9818088412284851
6839,0.9813704490661621
6857,0.981643557548523
6875,0.9814545512199402
6893,0.9817700386047363
6911,0.9827126860618591
6929,0.981447696685791
6947,0.9821890592575073
6965,0.9818112850189209
6983,0.9818694591522217
7001,0.9816783666610718
7019,0.9814929366111755
7037,0.9818609952926636
7055,0.9818552732467651
7073,0.9826037883758545
7091,0.9828593730926514
7109,0.9815069437026978
7127,0.981713056564331
7145,0.9823167324066162
7163,0.9828102588653564
7181,0.9828308820724487
7199,0.981741189956665
