step,Cor_view_jk_01
2915,0.027798451483249664
2933,0.14230895042419434
2951,0.06640905886888504
2969,0.24778491258621216
2987,0.9973300695419312
3005,0.6258176565170288
3023,0.9309407472610474
3041,0.5695917010307312
3059,0.9325477480888367
3077,0.7567495107650757
3095,0.7231562733650208
3113,0.49385786056518555
3131,0.4978170394897461
3149,0.5738648772239685
3167,0.6887906789779663
3185,0.9726800322532654
3203,0.638991117477417
3221,0.8201830983161926
3239,0.502680778503418
3257,0.9425830245018005
3275,0.6620631217956543
3293,0.22057278454303741
3311,0.33496564626693726
3329,0.43949422240257263
3347,0.6139522790908813
3365,0.615312933921814
3383,0.1347009837627411
3401,0.6528916358947754
3419,0.8353358507156372
3437,0.8624135851860046
3455,0.9675528407096863
3473,0.37840837240219116
3491,0.7712405920028687
3509,0.7743650674819946
3527,0.7169395089149475
3545,0.8578987717628479
3563,0.06703047454357147
3581,0.6554821729660034
3599,0.43825238943099976
3617,0.8417613506317139
3635,0.9637772440910339
3653,0.45961064100265503
3671,0.043564628809690475
3689,0.7061156034469604
3707,0.9713779091835022
3725,0.3260571360588074
3743,0.6557803153991699
3761,0.1877332329750061
3779,0.8908596634864807
3797,0.6113119125366211
3815,0.8377114534378052
3833,0.3757632374763489
3851,0.7071107625961304
3869,0.3786150813102722
3887,0.945526123046875
3905,0.8916202187538147
3923,0.9861430525779724
3941,0.9572939872741699
3959,0.19478696584701538
3977,0.29807981848716736
3995,0.7553784251213074
4013,0.714131236076355
4031,0.7993896007537842
4049,0.8895965814590454
4067,0.9604296088218689
4085,0.14143380522727966
4103,0.21478542685508728
4121,0.6807011961936951
4139,0.9083089828491211
4157,0.6901251077651978
4175,0.698441207408905
4193,0.8183619976043701
4211,0.5551995038986206
4229,0.760308027267456
4247,0.9134409427642822
4265,0.5907351970672607
4283,0.10906210541725159
4301,0.6447348594665527
4319,0.677137017250061
4337,0.46125540137290955
4355,0.5462325811386108
4373,0.12748359143733978
4391,0.527118444442749
4409,0.1752605140209198
4427,0.7279562950134277
4445,0.9648146629333496
4463,0.9671046733856201
4481,0.43780517578125
4499,0.9619113206863403
4517,0.3885354995727539
4535,0.7146662473678589
4553,0.9607061147689819
4571,0.8088955879211426
4589,0.4011194705963135
4607,0.7958016991615295
4625,0.8854330778121948
4643,0.7320294380187988
4661,0.6422426700592041
4679,0.8597567677497864
4697,0.3928385376930237
4715,0.8045670986175537
4733,0.5396754145622253
4751,0.90330570936203
4769,0.2567633390426636
4787,0.3736766576766968
4805,0.3912249207496643
4823,0.1756105124950409
4841,0.5857741236686707
4859,0.6599780321121216
4877,0.23448270559310913
4895,0.5716307163238525
4913,0.6874890327453613
4931,0.7878134250640869
4949,0.5448551177978516
4967,0.7544128894805908
4985,0.37246882915496826
5003,0.7888787388801575
5021,0.15233784914016724
5039,0.5328128337860107
5057,0.860171377658844
5075,0.39796212315559387
5093,0.5619621872901917
5111,0.886760950088501
5129,0.15986129641532898
5147,0.23543564975261688
5165,0.7582296133041382
5183,0.14217454195022583
5201,0.34849217534065247
5219,0.2829480767250061
5237,0.339260995388031
5255,0.6368972063064575
5273,0.887154221534729
5291,0.73835289478302
5309,0.5166463255882263
5327,0.5852035284042358
5345,0.09880438446998596
5363,0.14943847060203552
5381,0.5230830907821655
5399,0.7674657106399536
5417,0.2269655019044876
5435,0.7828736305236816
5453,0.8790054321289062
5471,0.6527599692344666
5489,0.6535773277282715
5507,0.9259092807769775
5525,0.1599133163690567
5543,0.9578019976615906
5561,0.48534703254699707
5579,0.7456780672073364
5597,0.3562696576118469
5615,0.41683125495910645
5633,0.8265374302864075
5651,0.45106348395347595
5669,0.4652683138847351
5687,0.9237459897994995
5705,0.8497819304466248
5723,0.7348971366882324
5741,0.2909283936023712
5759,0.5741593241691589
5777,0.4394528269767761
5795,0.2831907868385315
5813,0.7757821083068848
5831,0.9561827182769775
5849,0.8937045335769653
5867,0.7262946367263794
5885,0.5771734118461609
5903,0.9167845249176025
5921,0.5314269065856934
5939,0.6753858327865601
5957,0.9146783351898193
5975,0.578912079334259
5993,0.7830529808998108
6011,0.4097638726234436
6029,0.15352296829223633
6047,0.41515475511550903
6065,0.6500512957572937
6083,0.44565606117248535
6101,0.4993312358856201
6119,0.535690188407898
6137,0.14662986993789673
6155,0.47719937562942505
6173,0.81192946434021
6191,0.34702903032302856
6209,0.9714920520782471
6227,0.8283025026321411
6245,0.08032560348510742
6263,0.39920222759246826
6281,0.1532500684261322
6299,0.40708112716674805
6317,0.6429432034492493
6335,0.516426682472229
6353,0.8818286657333374
6371,0.9420052766799927
6389,0.5784305930137634
6407,0.7518945932388306
6425,0.40498197078704834
6443,0.028373150154948235
6461,0.8464142084121704
6479,0.24767833948135376
6497,0.3551037609577179
6515,0.28032374382019043
6533,0.37501412630081177
6551,0.08564850687980652
6569,0.6424087882041931
6587,0.9154760837554932
6605,0.16968563199043274
6623,0.7590161561965942
6641,0.25272756814956665
6659,0.42462021112442017
6677,0.7762762308120728
6695,0.4677969515323639
6713,0.7734676599502563
6731,0.6416098475456238
6749,0.16795045137405396
6767,0.7405149936676025
6785,0.8935190439224243
6803,0.7288427352905273
6821,0.5190709829330444
6839,0.2527230679988861
6857,0.9717604517936707
6875,0.7636433839797974
6893,0.792148232460022
6911,0.7707539796829224
6929,0.8034834861755371
6947,0.6568170785903931
6965,0.40627965331077576
6983,0.12517526745796204
7001,0.6271957159042358
7019,0.6359204053878784
7037,0.8083157539367676
7055,0.08619581907987595
7073,0.07381759583950043
7091,0.7885633707046509
7109,0.685481071472168
7127,0.6435103416442871
7145,0.3240649104118347
7163,0.4342825412750244
7181,0.758543848991394
7199,0.6886065006256104
