step,Cor_batch_ik_00
49,0.1364963799715042
99,0.10578473657369614
149,0.09528767317533493
199,0.1465354561805725
249,0.1784348338842392
299,0.18175184726715088
349,0.15170855820178986
399,0.17202892899513245
449,0.17902575433254242
499,0.214233860373497
549,0.19580301642417908
599,0.1676279604434967
649,0.23534220457077026
699,0.20176489651203156
749,0.13805684447288513
799,0.2316618412733078
849,0.16756536066532135
899,0.1954975426197052
949,0.16535669565200806
999,0.1800641119480133
1049,0.20897381007671356
1099,0.18412496149539948
1149,0.19173036515712738
1199,0.2138349562883377
1249,0.21608810126781464
1299,0.2111305296421051
1349,0.2337159812450409
1399,0.23406824469566345
1449,0.23441649973392487
1499,0.21048511564731598
1549,0.22379319369792938
1599,0.24431267380714417
1649,0.22719155251979828
1699,0.23339879512786865
1749,0.251051127910614
1799,0.278689444065094
1849,0.23955495655536652
1899,0.2617431879043579
1949,0.22443342208862305
1999,0.272442102432251
2049,0.23254118859767914
2099,0.25154975056648254
2149,0.24111130833625793
2199,0.1868104487657547
2249,0.22931233048439026
2299,0.22692450881004333
2349,0.2462327629327774
2399,0.2440814971923828
2449,0.23388606309890747
2499,0.22637954354286194
2549,0.22081482410430908
2599,0.22314363718032837
2649,0.2367127239704132
2699,0.21375857293605804
2749,0.20588287711143494
2799,0.18196894228458405
2849,0.19436204433441162
2899,0.15582051873207092
2949,0.21454937756061554
2999,0.16847816109657288
3049,0.145730659365654
3099,0.17625592648983002
3149,0.1714199036359787
3199,0.1708858609199524
3249,0.1760479360818863
3299,0.16472221910953522
3349,0.18438944220542908
3399,0.14795026183128357
3449,0.1865304857492447
3499,0.14890898764133453
3549,0.16500182449817657
3599,0.1469610333442688
3649,0.13907159864902496
3699,0.16904400289058685
3749,0.16546764969825745
3799,0.15006574988365173
3849,0.16782517731189728
3899,0.15048909187316895
3949,0.15638722479343414
3999,0.14447566866874695
4049,0.15070657432079315
4099,0.13498206436634064
4149,0.1361948400735855
4199,0.13725456595420837
4249,0.1420893371105194
4299,0.12664052844047546
4349,0.12405265867710114
4399,0.1455095410346985
4449,0.12924326956272125
4499,0.12939609587192535
4549,0.12629756331443787
4599,0.13652820885181427
4649,0.11736281216144562
4699,0.1319342404603958
4749,0.1258278787136078
4799,0.11685521900653839
4849,0.12417356669902802
4899,0.11314792186021805
4949,0.11847542971372604
4999,0.12130360305309296
5049,0.11561591178178787
5099,0.11640258133411407
5149,0.10635366290807724
5199,0.11629156023263931
5249,0.10251487046480179
5299,0.10748564451932907
5349,0.1093614399433136
5399,0.10258828848600388
5449,0.10978104919195175
5499,0.1041526198387146
5549,0.09879913181066513
5599,0.10443758964538574
5649,0.10713521391153336
5699,0.10586164891719818
5749,0.10521699488162994
5799,0.09687675535678864
5849,0.096411794424057
5899,0.09411972761154175
5949,0.09527558088302612
5999,0.10353235900402069
6049,0.10293704271316528
6099,0.09832018613815308
6149,0.08994719386100769
6199,0.09208663552999496
6249,0.0917341411113739
6299,0.09598619490861893
6349,0.09392135590314865
6399,0.09436014294624329
6449,0.0887138694524765
6499,0.09734781831502914
6549,0.09394604712724686
6599,0.0946911871433258
6649,0.08663962781429291
6699,0.09009865671396255
6749,0.09024932980537415
6799,0.08945369720458984
6849,0.0897931382060051
6899,0.08631668239831924
6949,0.08937206119298935
6999,0.09000732749700546
7049,0.08554207533597946
7099,0.08805909007787704
7149,0.0878000259399414
7199,0.08949366956949234
7249,0.08722417801618576
7299,0.08723453432321548
7349,0.08815755695104599
7399,0.08636811375617981
7449,0.08713774383068085
7499,0.08871617913246155
7549,0.09022843092679977
7599,0.08475314825773239
7649,0.08538385480642319
7699,0.08848852664232254
7749,0.08724282681941986
7799,0.0891837403178215
7849,0.08820375055074692
7899,0.084630087018013
7949,0.0857170820236206
7999,0.08711636811494827
8049,0.08635194599628448
8099,0.08808054029941559
8149,0.08686258643865585
8199,0.08558055013418198
8249,0.08581200242042542
8299,0.08614800870418549
8349,0.08396749943494797
8399,0.08541589975357056
8449,0.08252251893281937
8499,0.0867057517170906
8549,0.08863447606563568
8599,0.08432784676551819
8649,0.08323803544044495
8699,0.08770040422677994
8749,0.08441188186407089
8799,0.08443693071603775
8849,0.08423032611608505
8899,0.08546953648328781
8949,0.08295538276433945
8999,0.08569848537445068
9049,0.08228790014982224
9099,0.08415095508098602
9149,0.08321323990821838
9199,0.08419464528560638
9249,0.08363158255815506
9299,0.08211877197027206
9349,0.0851493701338768
9399,0.08159332722425461
9449,0.08282972127199173
9499,0.08219198137521744
9549,0.08212913572788239
9599,0.08333287388086319
9649,0.08494975417852402
9699,0.08224327117204666
9749,0.0825234204530716
9799,0.082601398229599
9849,0.08286039531230927
9899,0.0852665975689888
9949,0.08165111392736435
9999,0.08341211080551147
10049,0.07977759838104248
10099,0.08295587450265884
10149,0.08294960856437683
10199,0.082251638174057
10249,0.08412710577249527
10299,0.0830170214176178
10349,0.08349332213401794
10399,0.08274524658918381
10449,0.08016310632228851
10499,0.0819895938038826
10549,0.08233840763568878
10599,0.08121539652347565
10649,0.08429411053657532
10699,0.08053360879421234
10749,0.07998284697532654
10799,0.08130576461553574
10849,0.082614466547966
10899,0.08064364641904831
10949,0.08317749947309494
10999,0.08192925900220871
11049,0.08305654674768448
11099,0.07844143360853195
11149,0.08284454792737961
11199,0.08026005327701569
11249,0.082273930311203
11299,0.08011656254529953
11349,0.0802793875336647
11399,0.07995335757732391
11449,0.0803428664803505
11499,0.08100661635398865
11549,0.0817447230219841
11599,0.07869681715965271
11649,0.07957763969898224
11699,0.08176780492067337
11749,0.07962248474359512
11799,0.07964547723531723
11849,0.08111809194087982
11899,0.0818140059709549
11949,0.08142197132110596
11999,0.07926751673221588
12049,0.08112642914056778
12099,0.08136708289384842
12149,0.08132709562778473
12199,0.08132341504096985
12249,0.08035317063331604
12299,0.0799301341176033
12349,0.08204714953899384
12399,0.0801011472940445
12449,0.08067343384027481
12499,0.07900884747505188
12549,0.07987014949321747
12599,0.0797300711274147
12649,0.07960230857133865
12699,0.08041708171367645
12749,0.08072088658809662
12799,0.07832284271717072
12849,0.0801236480474472
12899,0.08048020303249359
12949,0.08026401698589325
12999,0.08270295709371567
13049,0.07909142225980759
13099,0.07883789390325546
13149,0.08003689348697662
13199,0.08226636797189713
13249,0.08094992488622665
13299,0.0804859921336174
13349,0.07903721928596497
13399,0.0808975100517273
13449,0.08082931488752365
13499,0.0789923146367073
13549,0.07922925800085068
13599,0.07878366857767105
13649,0.08147380501031876
13699,0.08211362361907959
13749,0.07970559597015381
13799,0.0816701352596283
13849,0.07853621989488602
13899,0.07834749668836594
13949,0.07923389226198196
13999,0.07790187746286392
14049,0.08028008788824081
14099,0.07910111546516418
14149,0.07832586020231247
