step,Cor_feature_ij_10
49,0.5662084817886353
99,0.5677881240844727
149,0.5768072605133057
199,0.5718791484832764
249,0.564687967300415
299,0.5616073608398438
349,0.545636773109436
399,0.5393190383911133
449,0.5448222756385803
499,0.531128466129303
549,0.546345055103302
599,0.5325719118118286
649,0.5203936100006104
699,0.527305543422699
749,0.5157938599586487
799,0.5238779187202454
849,0.5215654373168945
899,0.5097755193710327
949,0.5141239166259766
999,0.5120100975036621
1049,0.5089171528816223
1099,0.4991183280944824
1149,0.4970560669898987
1199,0.5005965232849121
1249,0.5022026896476746
1299,0.4893213212490082
1349,0.4844997525215149
1399,0.4876023530960083
1449,0.4800812602043152
1499,0.48058876395225525
1549,0.4776855707168579
1599,0.4747454524040222
1649,0.4724224805831909
1699,0.4683321416378021
1749,0.4698730409145355
1799,0.46250563859939575
1849,0.4589759409427643
1899,0.45749467611312866
1949,0.4543418884277344
1999,0.45815855264663696
2049,0.4477074146270752
2099,0.44334638118743896
2149,0.4379744231700897
2199,0.43495360016822815
2249,0.42606592178344727
2299,0.4145282208919525
2349,0.4091137945652008
2399,0.40241873264312744
2449,0.40261366963386536
2499,0.3949772119522095
2549,0.3967473804950714
2599,0.3858869969844818
2649,0.38906431198120117
2699,0.3751663565635681
2749,0.37993425130844116
2799,0.36844104528427124
2849,0.369716614484787
2899,0.36052003502845764
2949,0.3531751334667206
2999,0.3491589426994324
3049,0.3385778069496155
3099,0.3306010663509369
3149,0.3257434368133545
3199,0.3243669867515564
3249,0.3232343792915344
3299,0.3244035840034485
3349,0.31820595264434814
3399,0.3188735246658325
3449,0.3120548725128174
3499,0.314190536737442
3549,0.31446313858032227
3599,0.3128575086593628
3649,0.3040415048599243
3699,0.2993724048137665
3749,0.2869020700454712
3799,0.28473910689353943
3849,0.2748616337776184
3899,0.2692904472351074
3949,0.2618181109428406
3999,0.25730323791503906
4049,0.25162166357040405
4099,0.24706301093101501
4149,0.24597541987895966
4199,0.2422821819782257
4249,0.23941369354724884
4299,0.23330876231193542
4349,0.2326589673757553
4399,0.2282806634902954
4449,0.2254275679588318
4499,0.2172563374042511
4549,0.2124183475971222
4599,0.21127578616142273
4649,0.2013905793428421
4699,0.20038560032844543
4749,0.192438542842865
4799,0.18623697757720947
4849,0.18454349040985107
4899,0.17814266681671143
4949,0.17741996049880981
4999,0.17134979367256165
5049,0.17136797308921814
5099,0.16839858889579773
5149,0.16390106081962585
5199,0.16436851024627686
5249,0.15878546237945557
5299,0.15669474005699158
5349,0.15091946721076965
5399,0.15121114253997803
5449,0.15202388167381287
5499,0.1470528542995453
5549,0.14535720646381378
5599,0.14165914058685303
5649,0.1379530131816864
5699,0.13932272791862488
5749,0.1363668441772461
5799,0.13117754459381104
5849,0.13010413944721222
5899,0.12738634645938873
5949,0.12545587122440338
5999,0.12349652498960495
6049,0.12318189442157745
6099,0.11904546618461609
6149,0.11889508366584778
6199,0.11561049520969391
6249,0.11555963009595871
6299,0.11287561058998108
6349,0.11323246359825134
6399,0.11019732058048248
6449,0.1073702797293663
6499,0.1098705381155014
6549,0.10703334212303162
6599,0.10664647817611694
6649,0.10607383400201797
6699,0.10291506350040436
6749,0.10464321076869965
6799,0.10151112079620361
6849,0.1008530855178833
