step,Cov_batch_ik_01_emb
49,2.9406325817108154
99,2.9897878170013428
149,1.8323171138763428
199,4.672628402709961
249,2.776451349258423
299,3.3403329849243164
349,1.1123887300491333
399,3.742810010910034
449,2.220754623413086
499,4.273817539215088
549,1.0572619438171387
599,0.5078907608985901
649,4.8136725425720215
699,3.685350179672241
749,1.3903136253356934
799,1.6478636264801025
849,1.862097978591919
899,1.3597931861877441
949,0.17163628339767456
999,0.5664932727813721
1049,2.6361420154571533
1099,0.34089767932891846
1149,0.8713188171386719
1199,0.6058357954025269
1249,1.1176443099975586
1299,0.44016939401626587
1349,0.463113933801651
1399,1.9020705223083496
1449,1.106652021408081
1499,0.5313994288444519
1549,0.7167372107505798
1599,1.1899468898773193
1649,0.41429707407951355
1699,0.7487227916717529
1749,0.8125258684158325
1799,0.6358948945999146
1849,0.23696961998939514
1899,0.5890578031539917
1949,0.13981476426124573
1999,0.9175480604171753
2049,0.2189570516347885
2099,0.23674124479293823
2149,0.3341686725616455
2199,0.23747652769088745
2249,0.22240084409713745
2299,0.3608804941177368
2349,0.4276714026927948
2399,0.45971256494522095
2449,0.2790737748146057
2499,0.3750618100166321
2549,0.08264146745204926
2599,0.06978972256183624
2649,0.1319410651922226
2699,0.1760544627904892
2749,0.2443549633026123
2799,0.15174561738967896
2849,0.20428809523582458
2899,0.17900772392749786
2949,0.28566718101501465
2999,0.08153358101844788
3049,0.06698781996965408
3099,0.11770555377006531
3149,0.1645279824733734
3199,0.09624406695365906
3249,0.12369470298290253
3299,0.05526313558220863
3349,0.18159036338329315
3399,0.09273864328861237
3449,0.21195393800735474
3499,0.1548866480588913
3549,0.12332292646169662
3599,0.05742162838578224
3649,0.07127133756875992
3699,0.14705023169517517
3749,0.046319521963596344
3799,0.0735381543636322
3849,0.06520816683769226
3899,0.07708897441625595
3949,0.029977258294820786
3999,0.04474876821041107
4049,0.0377202071249485
4099,0.024591099470853806
4149,0.05272221937775612
4199,0.0458628311753273
4249,0.02252710983157158
4299,0.02932704985141754
4349,0.025310348719358444
4399,0.0337250716984272
4449,0.03712697699666023
4499,0.041630446910858154
4549,0.030462510883808136
4599,0.03893696144223213
4649,0.02719973959028721
4699,0.020164228975772858
4749,0.01628206856548786
4799,0.023149006068706512
4849,0.02371915802359581
4899,0.019326644018292427
4949,0.014811872504651546
4999,0.015783537179231644
5049,0.021566826850175858
5099,0.018428988754749298
5149,0.012597557157278061
5199,0.014242742210626602
5249,0.012012253515422344
5299,0.011292235925793648
5349,0.013010898604989052
5399,0.008714700117707253
5449,0.010214939713478088
5499,0.009328201413154602
5549,0.008614756166934967
5599,0.009381448850035667
5649,0.0103616276755929
5699,0.00771231297403574
5749,0.008444253355264664
5799,0.006516142748296261
5849,0.006517305038869381
5899,0.005373506341129541
5949,0.006371815223246813
5999,0.006790717598050833
6049,0.006967083550989628
6099,0.006137163378298283
6149,0.0051561035215854645
6199,0.0058895498514175415
