step,Cor_feature_ij_00
49,0.5667028427124023
99,0.5711153745651245
149,0.5760148763656616
199,0.5725532174110413
249,0.5557329058647156
299,0.5599789023399353
349,0.5466824173927307
399,0.5419284105300903
449,0.5440784096717834
499,0.5319272875785828
549,0.546190619468689
599,0.531363308429718
649,0.5171809196472168
699,0.5272980332374573
749,0.5188058018684387
799,0.5266342759132385
849,0.5233959555625916
899,0.5126798748970032
949,0.5180069208145142
999,0.5101454854011536
1049,0.5112922787666321
1099,0.499043345451355
1149,0.49843519926071167
1199,0.4997312128543854
1249,0.5037612318992615
1299,0.49231791496276855
1349,0.4840885102748871
1399,0.48951172828674316
1449,0.4823668599128723
1499,0.4828697144985199
1549,0.47743475437164307
1599,0.4755837619304657
1649,0.4760383069515228
1699,0.47030162811279297
1749,0.4726969599723816
1799,0.46471092104911804
1849,0.46130892634391785
1899,0.4598003923892975
1949,0.45366358757019043
1999,0.4614221155643463
2049,0.4496961236000061
2099,0.44570180773735046
2149,0.4398036599159241
2199,0.4362109303474426
2249,0.42867153882980347
2299,0.4172665476799011
2349,0.4101387560367584
2399,0.40469449758529663
2449,0.40500888228416443
2499,0.39873936772346497
2549,0.3999318480491638
2599,0.38903436064720154
2649,0.3916463851928711
2699,0.37532326579093933
2749,0.3829430937767029
2799,0.3723510503768921
2849,0.37301912903785706
2899,0.3654015362262726
2949,0.35505688190460205
2999,0.34990835189819336
3049,0.3415612280368805
3099,0.3329634368419647
3149,0.32554441690444946
3199,0.3236905336380005
3249,0.32498157024383545
3299,0.3256147503852844
3349,0.3207049071788788
3399,0.3209211826324463
3449,0.31221339106559753
3499,0.31343141198158264
3549,0.3174000680446625
3599,0.31377890706062317
3649,0.30671438574790955
3699,0.3017178177833557
3749,0.28818175196647644
3799,0.2865833044052124
3849,0.276802659034729
3899,0.2683310806751251
3949,0.2610625624656677
3999,0.26060378551483154
4049,0.25095701217651367
4099,0.24868209660053253
4149,0.24705423414707184
4199,0.2432246208190918
4249,0.23814815282821655
4299,0.23482032120227814
4349,0.23229773342609406
4399,0.22944185137748718
4449,0.22576949000358582
4499,0.21972611546516418
4549,0.2146691083908081
4599,0.21333682537078857
4649,0.20346888899803162
4699,0.20021642744541168
4749,0.1949181705713272
4799,0.18638743460178375
4849,0.1855943650007248
4899,0.17981527745723724
4949,0.1782083660364151
4999,0.17313189804553986
5049,0.1706443428993225
5099,0.16941305994987488
5149,0.16533136367797852
5199,0.16540630161762238
5249,0.16162118315696716
5299,0.15631286799907684
5349,0.152581125497818
5399,0.15229615569114685
5449,0.15203848481178284
5499,0.14822396636009216
5549,0.14709921181201935
5599,0.14244067668914795
5649,0.14004911482334137
5699,0.14044083654880524
5749,0.13874833285808563
5799,0.13313734531402588
5849,0.13088664412498474
5899,0.12774883210659027
5949,0.127071350812912
5999,0.12454230338335037
6049,0.12454785406589508
6099,0.12131429463624954
6149,0.12102866172790527
6199,0.11857733875513077
6249,0.11737135052680969
6299,0.11383700370788574
6349,0.11544959992170334
6399,0.11259490251541138
6449,0.10880612581968307
6499,0.11126938462257385
6549,0.10817833989858627
6599,0.10684262961149216
6649,0.10687363892793655
6699,0.10504404455423355
6749,0.10595262795686722
6799,0.10318571329116821
6849,0.1016494408249855
6899,0.10202168673276901
6949,0.09943591058254242
6999,0.09998665750026703
7049,0.09696269035339355
7099,0.09805403649806976
7149,0.09505991637706757
7199,0.09490660578012466
7249,0.09578368067741394
7299,0.09413082152605057
7349,0.09329880028963089
7399,0.09068810194730759
7449,0.09166214615106583
7499,0.08811656385660172
7549,0.0903463140130043
7599,0.08750498294830322
7649,0.08730712532997131
7699,0.08569169044494629
7749,0.08640308678150177
7799,0.0858573317527771
7849,0.08502998948097229
7899,0.08421509712934494
7949,0.08527243882417679
7999,0.08528773486614227
8049,0.08417802304029465
8099,0.0809345692396164
8149,0.08370493352413177
8199,0.0803566724061966
8249,0.08006241917610168
8299,0.07876262813806534
8349,0.07988674193620682
8399,0.08015546947717667
8449,0.07831393927335739
8499,0.07805906981229782
8549,0.07890927791595459
8599,0.07927282154560089
8649,0.0781310647726059
8699,0.07794173806905746
8749,0.0784139558672905
8799,0.0754135474562645
8849,0.0754314512014389
8899,0.07586520910263062
8949,0.07597564160823822
8999,0.07460183650255203
9049,0.07500068098306656
9099,0.07529906183481216
9149,0.073665551841259
9199,0.07360853999853134
9249,0.07393565028905869
9299,0.07193488627672195
9349,0.07252480089664459
9399,0.07173781841993332
9449,0.07163286954164505
9499,0.07241953909397125
9549,0.07303091883659363
9599,0.07099650055170059
9649,0.07143116742372513
9699,0.06977284699678421
9749,0.0715656578540802
9799,0.07156231254339218
9849,0.0692128911614418
9899,0.06999962776899338
9949,0.06882523745298386
9999,0.0690758153796196
10049,0.06864820420742035
10099,0.06942842900753021
10149,0.06897902488708496
10199,0.06749498844146729
10249,0.06830982863903046
10299,0.06754054874181747
10349,0.06738503277301788
10399,0.06794165074825287
10449,0.0662899911403656
10499,0.06635285913944244
10549,0.06615930050611496
10599,0.06604825705289841
10649,0.0660577341914177
10699,0.06542924046516418
10749,0.06546475738286972
10799,0.06515133380889893
10849,0.06635095179080963
10899,0.06559786200523376
10949,0.06527042388916016
10999,0.06318118423223495
11049,0.0660814568400383
11099,0.06429141759872437
11149,0.06290466338396072
11199,0.06409717351198196
11249,0.06340569257736206
11299,0.0634675920009613
11349,0.06351406872272491
11399,0.06402508169412613
11449,0.06356582045555115
11499,0.06347420811653137
11549,0.06309264153242111
11599,0.062181223183870316
11649,0.0632735937833786
11699,0.0628846138715744
11749,0.06119033694267273
11799,0.06328022480010986
11849,0.060504551976919174
11899,0.0629742220044136
11949,0.06197316572070122
11999,0.06122943013906479
12049,0.062315572053194046
12099,0.06139909848570824
12149,0.0609094575047493
12199,0.0626712217926979
12249,0.05963357910513878
12299,0.059932541102170944
12349,0.06126780062913895
12399,0.06098266690969467
12449,0.05999225750565529
12499,0.06154550239443779
12549,0.06067189574241638
12599,0.06023450568318367
12649,0.05837224796414375
12699,0.059891603887081146
12749,0.059274401515722275
12799,0.05974391847848892
12849,0.059812020510435104
12899,0.059506531804800034
12949,0.059749018400907516
12999,0.059778131544589996
13049,0.05859200656414032
13099,0.05884604528546333
13149,0.057992685586214066
13199,0.05783844739198685
13249,0.05826772004365921
13299,0.0576937161386013
13349,0.057639021426439285
13399,0.057701244950294495
13449,0.057875268161296844
13499,0.05872763320803642
13549,0.05774828791618347
13599,0.058902937918901443
13649,0.058437421917915344
13699,0.05773258954286575
13749,0.05714792758226395
13799,0.05787860229611397
13849,0.056305862963199615
13899,0.056126322597265244
13949,0.05831741914153099
13999,0.05768437311053276
14049,0.05745747312903404
14099,0.05721291899681091
14149,0.05672469735145569
14199,0.05780712142586708
14249,0.05626062676310539
14299,0.056368909776210785
14349,0.05624409765005112
14399,0.05642864108085632
14449,0.05716274678707123
14499,0.05426973104476929
14549,0.05553280934691429
14599,0.056521136313676834
14649,0.05628843232989311
14699,0.055676691234111786
14749,0.055773429572582245
14799,0.054910965263843536
14849,0.05495968833565712
14899,0.05344628170132637
14949,0.05553299933671951
14999,0.055779874324798584
15049,0.05592747777700424
15099,0.05582255870103836
15149,0.05411262437701225
15199,0.05555634945631027
15249,0.0551307275891304
15299,0.05481424927711487
15349,0.05456261336803436
15399,0.05476821959018707
15449,0.055324699729681015
