step,Cor_batch_ik_01
49,0.11101037263870239
99,0.13531793653964996
149,0.12962199747562408
199,0.24922911822795868
249,0.23788055777549744
299,0.31641530990600586
349,0.20360508561134338
399,0.2619984745979309
449,0.34385234117507935
499,0.3733607232570648
549,0.2498427927494049
599,0.24162203073501587
649,0.3880894184112549
699,0.37868502736091614
749,0.25501447916030884
799,0.3802575469017029
849,0.2960585355758667
899,0.34787464141845703
949,0.25684458017349243
999,0.29309481382369995
1049,0.42368465662002563
1099,0.3069223165512085
1149,0.3493940234184265
1199,0.3832113444805145
1249,0.4304901659488678
1299,0.40710246562957764
1349,0.40111804008483887
1399,0.47149378061294556
1449,0.4668632447719574
1499,0.404488742351532
1549,0.44562214612960815
1599,0.49836140871047974
1649,0.4355486333370209
1699,0.46151262521743774
1749,0.5051538944244385
1799,0.5759391784667969
1849,0.4681256413459778
1899,0.5516980886459351
1949,0.4350023567676544
1999,0.5680761337280273
2049,0.44539695978164673
2099,0.5199118256568909
2149,0.48902809619903564
2199,0.3762476444244385
2249,0.4763514995574951
2299,0.48209524154663086
2349,0.5119040012359619
2399,0.5252214074134827
2449,0.5091462135314941
2499,0.48136335611343384
2549,0.45533907413482666
2599,0.4622451663017273
2649,0.4830058813095093
2699,0.4984230399131775
2749,0.4788079261779785
2799,0.43151968717575073
2849,0.4650718569755554
2899,0.3642835319042206
2949,0.528656005859375
2999,0.4060528874397278
3049,0.33976131677627563
3099,0.43618863821029663
3149,0.48802149295806885
3199,0.4637698829174042
3249,0.49383777379989624
3299,0.4047248959541321
3349,0.5258694887161255
3399,0.3633059859275818
3449,0.48656320571899414
3499,0.4041481018066406
3549,0.45490920543670654
3599,0.33304113149642944
3649,0.4015200734138489
3699,0.5045772790908813
3749,0.4770617187023163
3799,0.435698002576828
3849,0.47957950830459595
3899,0.4716993570327759
3949,0.4232165217399597
3999,0.413718581199646
4049,0.44504839181900024
4099,0.3839406371116638
4149,0.40706348419189453
4199,0.4400515556335449
4249,0.4510067105293274
4299,0.416900098323822
4349,0.3507527709007263
4399,0.4889887869358063
4449,0.4579443633556366
4499,0.43326079845428467
4549,0.4211749732494354
4599,0.47880497574806213
