step,Cor_view_jk_01
10349,0.3372488021850586
10399,0.390148401260376
10449,0.38308990001678467
10499,0.34703749418258667
10549,0.38636451959609985
10599,0.37589597702026367
10649,0.33396947383880615
10699,0.3778207302093506
10749,0.4053229093551636
10799,0.3332929015159607
10849,0.343694806098938
10899,0.3943888545036316
10949,0.3426022529602051
10999,0.37414315342903137
11049,0.357499897480011
11099,0.3602360188961029
11149,0.3733792006969452
11199,0.37047600746154785
11249,0.3548843264579773
11299,0.37650343775749207
11349,0.3646503984928131
11399,0.36687126755714417
11449,0.3911826014518738
11499,0.3857725262641907
11549,0.3713289797306061
11599,0.36941736936569214
11649,0.36339685320854187
11699,0.3383858799934387
11749,0.375660240650177
11799,0.391520619392395
11849,0.35231441259384155
11899,0.4259725511074066
11949,0.40048205852508545
11999,0.4025533199310303
12049,0.38779154419898987
12099,0.3376306891441345
12149,0.39967089891433716
12199,0.36755508184432983
12249,0.3723480999469757
12299,0.40691685676574707
12349,0.3280879855155945
12399,0.3644178807735443
12449,0.3359355926513672
12499,0.36676353216171265
12549,0.3848440647125244
12599,0.37832111120224
12649,0.37183907628059387
12699,0.3814433813095093
12749,0.38654106855392456
12799,0.3841925263404846
12849,0.38488665223121643
12899,0.3631402254104614
12949,0.39962276816368103
12999,0.3703700304031372
13049,0.3561703562736511
13099,0.40692707896232605
13149,0.3345540761947632
13199,0.3993058502674103
13249,0.3745875060558319
13299,0.35582032799720764
13349,0.40282177925109863
13399,0.35499727725982666
13449,0.4065362215042114
13499,0.4037991166114807
13549,0.3768218159675598
13599,0.37354010343551636
13649,0.3625389635562897
13699,0.37844318151474
13749,0.3819606304168701
13799,0.3462175726890564
13849,0.3993534445762634
13899,0.3639333248138428
13949,0.3788734972476959
13999,0.33865606784820557
14049,0.3590741455554962
14099,0.41226404905319214
14149,0.38274484872817993
14199,0.36980798840522766
14249,0.3586767315864563
14299,0.35929685831069946
14349,0.3736281991004944
14399,0.3769707977771759
14449,0.40793952345848083
14499,0.340436726808548
14549,0.4103050231933594
14599,0.3762906491756439
14649,0.36081022024154663
14699,0.38423746824264526
14749,0.33556586503982544
14799,0.3618585467338562
14849,0.3723713755607605
14899,0.33899351954460144
14949,0.31625819206237793
14999,0.36002811789512634
15049,0.3968467712402344
15099,0.37774306535720825
15149,0.39180898666381836
15199,0.3775210380554199
15249,0.36468759179115295
15299,0.3964022994041443
15349,0.34868401288986206
15399,0.37880855798721313
15449,0.36015525460243225
15499,0.3638215959072113
15549,0.3864285945892334
15599,0.4083773195743561
15649,0.3978659212589264
15699,0.39192214608192444
15749,0.36099791526794434
15799,0.35185348987579346
15849,0.3567293882369995
15899,0.33577853441238403
15949,0.3733953833580017
15999,0.4003836512565613
16049,0.3995741605758667
16099,0.38012444972991943
16149,0.39944764971733093
16199,0.37692511081695557
16249,0.4280388057231903
16299,0.39473241567611694
16349,0.3745841383934021
16399,0.3773196339607239
16449,0.3693859279155731
16499,0.3814755976200104
16549,0.40031421184539795
16599,0.41254982352256775
16649,0.3667825758457184
16699,0.34379643201828003
16749,0.34097424149513245
16799,0.35305899381637573
16849,0.36455535888671875
16899,0.39710092544555664
16949,0.3661276698112488
16999,0.36289113759994507
17049,0.3585420548915863
17099,0.35762882232666016
17149,0.4165792167186737
17199,0.40846437215805054
17249,0.36639803647994995
17299,0.36350923776626587
17349,0.39187338948249817
17399,0.34987345337867737
17449,0.36434364318847656
17499,0.38497254252433777
17549,0.3804004192352295
17599,0.3708687126636505
17649,0.40371161699295044
17699,0.3824210464954376
17749,0.3648994266986847
17799,0.3920302987098694
17849,0.3934675455093384
17899,0.38628607988357544
17949,0.3943421244621277
17999,0.3937801122665405
18049,0.42602142691612244
18099,0.3488011956214905
18149,0.3544551134109497
18199,0.3833879232406616
18249,0.35026630759239197
18299,0.38652071356773376
18349,0.3517199754714966
18399,0.37428176403045654
18449,0.37437522411346436
18499,0.37863248586654663
18549,0.3752027153968811
18599,0.3381132483482361
18649,0.39639151096343994
18699,0.3704252243041992
18749,0.37344372272491455
18799,0.34727224707603455
18849,0.3925681710243225
18899,0.3555716872215271
18949,0.3694360852241516
18999,0.3747810125350952
19049,0.3604966998100281
19099,0.388336181640625
19149,0.3794604241847992
19199,0.38075605034828186
19249,0.435323029756546
19299,0.36411747336387634
19349,0.39627590775489807
19399,0.36145955324172974
19449,0.3576747179031372
19499,0.394295334815979
