step,Cor_batch_ik_10_emb
4599,0.4347100853919983
4649,0.41495007276535034
4699,0.4117872714996338
4749,0.39162981510162354
4799,0.3913518190383911
4849,0.39617258310317993
4899,0.3948293924331665
4949,0.3737022876739502
4999,0.37617993354797363
5049,0.3861690163612366
5099,0.3928722143173218
5149,0.3956977128982544
5199,0.3773396611213684
5249,0.37368953227996826
5299,0.38175415992736816
5349,0.3778069019317627
5399,0.3699953556060791
5449,0.3681185245513916
5499,0.3586037755012512
5549,0.35905444622039795
5599,0.35841619968414307
5649,0.37032783031463623
5699,0.3601122498512268
5749,0.35416772961616516
5799,0.33597731590270996
5849,0.33436456322669983
5899,0.3450317680835724
5949,0.3526867628097534
5999,0.3428589701652527
6049,0.3220493793487549
6099,0.3374999761581421
6149,0.33086174726486206
6199,0.33436691761016846
6249,0.3117412328720093
6299,0.30926287174224854
6349,0.32538533210754395
6399,0.31487590074539185
6449,0.3197111189365387
6499,0.31297028064727783
6549,0.30162960290908813
6599,0.3063125014305115
6649,0.2987704277038574
6699,0.29491525888442993
6749,0.29916518926620483
6799,0.3001517653465271
6849,0.28691115975379944
6899,0.29143619537353516
6949,0.29575929045677185
6999,0.29231029748916626
7049,0.27830609679222107
7099,0.27887779474258423
7149,0.2708365321159363
7199,0.27955400943756104
7249,0.2778262197971344
7299,0.2807043790817261
7349,0.26458311080932617
7399,0.26413726806640625
7449,0.2640330195426941
7499,0.26421111822128296
7549,0.25269967317581177
7599,0.2708512246608734
7649,0.25245362520217896
7699,0.2510566711425781
7749,0.24409884214401245
7799,0.2501199245452881
7849,0.256603866815567
7899,0.2502169907093048
7949,0.25147563219070435
7999,0.2579275667667389
8049,0.24958540499210358
8099,0.24353501200675964
8149,0.23727969825267792
8199,0.2412581443786621
8249,0.233384907245636
8299,0.2314555048942566
8349,0.23285000026226044
8399,0.23228642344474792
8449,0.23116722702980042
8499,0.23182153701782227
8549,0.2316434532403946
8599,0.22018854320049286
8649,0.2314632683992386
8699,0.21950408816337585
8749,0.2251194566488266
8799,0.2266530990600586
8849,0.21357551217079163
8899,0.21910811960697174
8949,0.21482537686824799
8999,0.20358720421791077
9049,0.20835956931114197
9099,0.2122739851474762
9149,0.20954057574272156
9199,0.2105104625225067
9249,0.20765697956085205
9299,0.21084612607955933
9349,0.2089722752571106
9399,0.20838865637779236
9449,0.206430584192276
9499,0.20969805121421814
9549,0.1976182758808136
9599,0.2030690312385559
9649,0.20975470542907715
9699,0.19638890027999878
9749,0.1892586201429367
9799,0.19151529669761658
9849,0.19280555844306946
9899,0.18716344237327576
9949,0.19664177298545837
9999,0.19064545631408691
10049,0.18733732402324677
10099,0.19174081087112427
10149,0.19205039739608765
10199,0.18973171710968018
10249,0.19105428457260132
10299,0.19321808218955994
10349,0.18210534751415253
10399,0.18099196255207062
10449,0.18192455172538757
10499,0.18709206581115723
10549,0.18259650468826294
10599,0.18577736616134644
10649,0.18192800879478455
10699,0.1851859986782074
10749,0.18432486057281494
10799,0.18053941428661346
10849,0.18722322583198547
10899,0.17755573987960815
10949,0.18432581424713135
10999,0.18504607677459717
11049,0.17786532640457153
11099,0.17365923523902893
11149,0.1792089343070984
11199,0.1747937649488449
11249,0.17232763767242432
11299,0.17243772745132446
11349,0.1729518175125122
11399,0.1731424629688263
11449,0.16790947318077087
11499,0.17544817924499512
11549,0.1751568466424942
11599,0.1741873174905777
11649,0.16353607177734375
11699,0.1653922200202942
11749,0.16984088718891144
11799,0.1695430725812912
11849,0.17355655133724213
11899,0.16258202493190765
11949,0.1656707376241684
11999,0.16644567251205444
12049,0.16608503460884094
12099,0.16822293400764465
12149,0.1654018610715866
12199,0.16940027475357056
12249,0.16870076954364777
12299,0.17162111401557922
12349,0.16513007879257202
12399,0.16225022077560425
12449,0.16091692447662354
12499,0.16135571897029877
12549,0.16854003071784973
12599,0.16591084003448486
12649,0.16670352220535278
12699,0.16370724141597748
12749,0.16302575170993805
12799,0.1641082763671875
12849,0.16657909750938416
12899,0.16868281364440918
12949,0.16512849926948547
12999,0.16192013025283813
13049,0.15996292233467102
13099,0.1570766717195511
13149,0.1650574803352356
13199,0.16305911540985107
13249,0.15982341766357422
13299,0.16026753187179565
13349,0.15868031978607178
13399,0.1587795913219452
13449,0.15816932916641235
13499,0.15834501385688782
13549,0.161568284034729
13599,0.15908771753311157
13649,0.15273869037628174
13699,0.16144788265228271
13749,0.15571680665016174
13799,0.15372516214847565
13849,0.16016480326652527
13899,0.15694046020507812
13949,0.15672606229782104
13999,0.16103950142860413
14049,0.15609052777290344
14099,0.1565440595149994
14149,0.16261154413223267
14199,0.15767523646354675
14249,0.15530021488666534
14299,0.15636108815670013
14349,0.15234723687171936
14399,0.15896165370941162
14449,0.15375472605228424
14499,0.1580972820520401
14549,0.15827122330665588
14599,0.1522129476070404
14649,0.15224868059158325
14699,0.15457478165626526
14749,0.150993213057518
14799,0.15416672825813293
14849,0.15259432792663574
14899,0.1568712294101715
14949,0.15170317888259888
14999,0.1555326282978058
15049,0.1501745581626892
15099,0.15574027597904205
15149,0.15304362773895264
15199,0.15467199683189392
15249,0.156085804104805
15299,0.1465841829776764
15349,0.15141502022743225
15399,0.1522216498851776
15449,0.15466667711734772
15499,0.15887229144573212
15549,0.1537495255470276
15599,0.15267452597618103
15649,0.15142962336540222
15699,0.15016937255859375
15749,0.1501396894454956
15799,0.1497325897216797
15849,0.15070119500160217
15899,0.14849808812141418
15949,0.15450748801231384
15999,0.14491306245326996
16049,0.1492437720298767
16099,0.15059128403663635
16149,0.1474798172712326
16199,0.14646580815315247
16249,0.1486033797264099
16299,0.1433875411748886
16349,0.14916881918907166
16399,0.1516006588935852
16449,0.14694762229919434
16499,0.1477479636669159
16549,0.14855223894119263
16599,0.15393169224262238
16649,0.1478881537914276
16699,0.1505720019340515
16749,0.14857807755470276
16799,0.1480383574962616
16849,0.14707119762897491
16899,0.1487712860107422
16949,0.14945277571678162
16999,0.14840981364250183
17049,0.14809074997901917
17099,0.1491047590970993
17149,0.14632394909858704
17199,0.1448923498392105
17249,0.1449127495288849
17299,0.14726673066616058
17349,0.14603069424629211
17399,0.14336273074150085
17449,0.1462830901145935
17499,0.14858993887901306
17549,0.14197438955307007
17599,0.14935991168022156
17649,0.14444208145141602
17699,0.1417795568704605
17749,0.15009146928787231
17799,0.15013252198696136
17849,0.14638233184814453
17899,0.14689409732818604
17949,0.14428313076496124
17999,0.14516295492649078
18049,0.14554381370544434
18099,0.1469115912914276
18149,0.1462012231349945
18199,0.1444793939590454
18249,0.1446322500705719
18299,0.13937702775001526
18349,0.14393481612205505
18399,0.1515890657901764
18449,0.14582493901252747
18499,0.14737729728221893
18549,0.14644300937652588
18599,0.14338713884353638
18649,0.15095089375972748
18699,0.14763978123664856
18749,0.1469704955816269
18799,0.14576499164104462
18849,0.14315292239189148
18899,0.14279063045978546
18949,0.14044466614723206
18999,0.14973828196525574
19049,0.14731930196285248
19099,0.14726465940475464
19149,0.14603762328624725
19199,0.14919883012771606
19249,0.14688386023044586
19299,0.14708009362220764
19349,0.14689332246780396
19399,0.14926251769065857
19449,0.14838120341300964
19499,0.14399825036525726
