step,Cor_feature_ij_01
49,0.5788607001304626
99,0.5880680084228516
149,0.5963566303253174
199,0.5867856740951538
249,0.6106472611427307
299,0.6289342045783997
349,0.5830242037773132
399,0.5791372060775757
449,0.5998033285140991
499,0.6144105195999146
549,0.5908889770507812
599,0.5830171704292297
649,0.5926098227500916
699,0.568897545337677
749,0.5379934310913086
799,0.6173307299613953
849,0.5916863679885864
899,0.5657253861427307
949,0.5057591199874878
999,0.5647182464599609
1049,0.5787322521209717
1099,0.5936335921287537
1149,0.5843027830123901
1199,0.6129381656646729
1249,0.5506163239479065
1299,0.5425729751586914
1349,0.557072639465332
1399,0.5443340539932251
1449,0.58647620677948
1499,0.5209939479827881
1549,0.5539082288742065
1599,0.6238033771514893
1649,0.6119837760925293
1699,0.5832803249359131
1749,0.5936886072158813
1799,0.6135921478271484
1849,0.5674278736114502
1899,0.6096056699752808
1949,0.5234033465385437
1999,0.59148108959198
2049,0.5940608978271484
2099,0.5870517492294312
2149,0.6100609302520752
2199,0.5200262069702148
2249,0.5793019533157349
2299,0.5665514469146729
2349,0.5661196708679199
2399,0.5800635814666748
2449,0.5742297172546387
2499,0.5311336517333984
2549,0.5135295391082764
2599,0.538719654083252
2649,0.5539260506629944
2699,0.537290096282959
2749,0.5384542942047119
2799,0.512296736240387
2849,0.5352750420570374
2899,0.48878270387649536
2949,0.5401403903961182
2999,0.4790693521499634
3049,0.47463107109069824
3099,0.5135892629623413
3149,0.484078049659729
3199,0.5116751194000244
3249,0.5034037828445435
3299,0.48680931329727173
3349,0.5123516321182251
3399,0.49468618631362915
3449,0.5308657288551331
3499,0.5156311988830566
3549,0.4775577485561371
3599,0.40820056200027466
3649,0.5014524459838867
3699,0.45488086342811584
3749,0.5196397304534912
3799,0.515575647354126
3849,0.4942767322063446
3899,0.48639190196990967
3949,0.4654847979545593
3999,0.45540651679039
4049,0.46918219327926636
4099,0.42254629731178284
4149,0.42811572551727295
4199,0.45285090804100037
4249,0.4554715156555176
4299,0.4603675603866577
4349,0.36452382802963257
4399,0.4927706718444824
4449,0.4206775724887848
4499,0.4442862570285797
4549,0.43243658542633057
4599,0.47335201501846313
4649,0.3936888575553894
4699,0.4809984266757965
4749,0.4433472156524658
4799,0.41576188802719116
4849,0.43581622838974
4899,0.4146040380001068
4949,0.4127519130706787
4999,0.38095957040786743
5049,0.4819636940956116
5099,0.42410406470298767
5149,0.41459333896636963
5199,0.4363563060760498
5249,0.42523279786109924
5299,0.41069847345352173
5349,0.4359300136566162
5399,0.3843691945075989
5449,0.4147607386112213
5499,0.4532991051673889
5549,0.3999673128128052
5599,0.42212367057800293
5649,0.421284943819046
5699,0.4547325372695923
5749,0.4475468695163727
5799,0.42607638239860535
5849,0.44316524267196655
5899,0.3871695101261139
5949,0.3642881512641907
5999,0.4509221315383911
6049,0.43104642629623413
6099,0.4488305151462555
6149,0.4087497591972351
6199,0.3983110785484314
6249,0.39897409081459045
6299,0.4340220093727112
6349,0.4281322658061981
6399,0.4056311845779419
6449,0.39895403385162354
6499,0.4197441339492798
6549,0.40924787521362305
6599,0.40739554166793823
6649,0.37451091408729553
6699,0.39766401052474976
6749,0.4102807343006134
6799,0.42512771487236023
6849,0.43403613567352295
6899,0.36101892590522766
6949,0.4257471561431885
6999,0.4129771590232849
7049,0.39275896549224854
7099,0.39613938331604004
7149,0.40396127104759216
7199,0.41525447368621826
7249,0.3852648138999939
7299,0.4034981429576874
7349,0.39594101905822754
7399,0.4151134490966797
7449,0.43616634607315063
7499,0.438118577003479
7549,0.43911173939704895
7599,0.41277050971984863
7649,0.4222392737865448
7699,0.44991326332092285
7749,0.45586958527565
7799,0.4465036988258362
7849,0.4356413185596466
7899,0.3977634906768799
7949,0.4042486548423767
7999,0.45702964067459106
8049,0.40426066517829895
8099,0.4878391921520233
8149,0.4420509338378906
8199,0.45977088809013367
8249,0.4503982663154602
8299,0.4662899374961853
8349,0.4058750867843628
8399,0.4259108901023865
8449,0.4282808303833008
8499,0.4615001678466797
8549,0.44282978773117065
8599,0.396892786026001
8649,0.4306578040122986
8699,0.4638235867023468
8749,0.40008318424224854
8799,0.4433234930038452
8849,0.43414080142974854
8899,0.44764092564582825
8949,0.4193821847438812
8999,0.46409302949905396
9049,0.4179997444152832
9099,0.40400999784469604
9149,0.4464035928249359
9199,0.4437241554260254
9249,0.44656533002853394
9299,0.4199165105819702
9349,0.4640515446662903
9399,0.44902652502059937
9449,0.44297683238983154
9499,0.4281698167324066
9549,0.435228168964386
9599,0.4830257296562195
9649,0.4722197651863098
9699,0.42701396346092224
9749,0.42708832025527954
9799,0.426582932472229
9849,0.4504978656768799
9899,0.4501572251319885
9949,0.43153277039527893
9999,0.4839732050895691
10049,0.4415827989578247
10099,0.46975934505462646
10149,0.4375077188014984
10199,0.43037059903144836
10249,0.5142787098884583
10299,0.4622151851654053
10349,0.45479267835617065
10399,0.4327493906021118
10449,0.44723349809646606
10499,0.46832388639450073
10549,0.4479101896286011
10599,0.4481148421764374
10649,0.47818100452423096
10699,0.48126253485679626
10749,0.4353088140487671
10799,0.49252986907958984
10849,0.48963677883148193
10899,0.4253886938095093
10949,0.524559736251831
10999,0.4626719057559967
11049,0.4438861608505249
11099,0.4116346836090088
11149,0.49851396679878235
11199,0.43181803822517395
11249,0.485041081905365
11299,0.4297201633453369
11349,0.4325742721557617
11399,0.4759500324726105
11449,0.49573618173599243
11499,0.4366813898086548
11549,0.49236905574798584
11599,0.40505698323249817
11649,0.45649921894073486
11699,0.497672438621521
11749,0.5031781792640686
11799,0.4294491410255432
11849,0.5044105052947998
11899,0.4808305501937866
11949,0.45766681432724
11999,0.4594458341598511
12049,0.4565353989601135
12099,0.5016659498214722
12149,0.4823773503303528
12199,0.45989859104156494
12249,0.4862966537475586
12299,0.48101475834846497
12349,0.4620356559753418
12399,0.4297012686729431
12449,0.5302482843399048
12499,0.4112274944782257
12549,0.4532780647277832
12599,0.4778447151184082
12649,0.5010857582092285
12699,0.5082352757453918
12749,0.4909689426422119
12799,0.4848666191101074
12849,0.46980005502700806
12899,0.5076531171798706
12949,0.5078897476196289
12999,0.5084834098815918
13049,0.4716479778289795
13099,0.43498536944389343
13149,0.4776983857154846
13199,0.4850848913192749
13249,0.48899176716804504
13299,0.5217170715332031
13349,0.47476938366889954
13399,0.5252553224563599
13449,0.5352927446365356
13499,0.5002837777137756
13549,0.45577293634414673
13599,0.471957266330719
13649,0.49682924151420593
13699,0.49663421511650085
