step,Cor_view_jk_10
49,0.7401469349861145
99,0.7732400894165039
149,0.8012958765029907
199,0.7914856672286987
249,0.754900336265564
299,0.6705100536346436
349,0.6561129093170166
399,0.688014030456543
449,0.8201403617858887
499,0.6605864763259888
549,0.6586370468139648
599,0.6565568447113037
649,0.6590909361839294
699,0.6403748989105225
749,0.7456645965576172
799,0.72179114818573
849,0.7090387344360352
899,0.6941606402397156
949,0.6835942268371582
999,0.5981775522232056
1049,0.5802562832832336
1099,0.6909027099609375
1149,0.7061842083930969
1199,0.655511736869812
1249,0.6358309388160706
1299,0.6384856700897217
1349,0.6064836978912354
1399,0.669104814529419
1449,0.60556960105896
1499,0.6029740571975708
1549,0.565872311592102
1599,0.6105896234512329
1649,0.6981539130210876
1699,0.6536601781845093
1749,0.6418653130531311
1799,0.6022096872329712
1849,0.600637674331665
1899,0.5785418748855591
1949,0.5994792580604553
1999,0.6447574496269226
2049,0.6628412008285522
2099,0.5856882333755493
2149,0.5762525200843811
2199,0.6663591265678406
2249,0.6775962114334106
2299,0.5555803775787354
2349,0.6185035109519958
2399,0.6504716873168945
2449,0.5942531824111938
2499,0.6328682899475098
2549,0.6012833714485168
2599,0.6985794305801392
2649,0.5883697271347046
2699,0.6304239630699158
2749,0.5028142929077148
2799,0.5862981081008911
2849,0.6397997140884399
2899,0.6068311333656311
2949,0.6260597109794617
2999,0.6162225008010864
3049,0.5848831534385681
3099,0.5515748262405396
3149,0.5658252239227295
3199,0.5987908840179443
3249,0.643683910369873
3299,0.542557954788208
3349,0.5515187978744507
3399,0.46820420026779175
3449,0.5574722290039062
3499,0.6182678937911987
3549,0.5057580471038818
3599,0.5922787189483643
3649,0.5753722190856934
3699,0.5212603807449341
3749,0.5125350952148438
3799,0.6442558169364929
3849,0.539283037185669
3899,0.5498397350311279
3949,0.48088574409484863
3999,0.49037420749664307
4049,0.5091090202331543
4099,0.48226359486579895
4149,0.5275585055351257
4199,0.49748289585113525
4249,0.49380725622177124
4299,0.5523302555084229
4349,0.5017176866531372
4399,0.47430258989334106
4449,0.5284569263458252
4499,0.5617684125900269
4549,0.5012576580047607
4599,0.5351155996322632
4649,0.4534672498703003
4699,0.46774184703826904
