step,Cor_batch_ik_01_emb
10549,0.5384085178375244
10599,0.51765376329422
10649,0.5619595646858215
10699,0.5617434978485107
10749,0.5391148328781128
10799,0.5551527738571167
10849,0.6160707473754883
10899,0.5170888900756836
10949,0.5958349704742432
10999,0.5619644522666931
11049,0.5388906002044678
11099,0.47036662697792053
11149,0.616108238697052
11199,0.5164551138877869
11249,0.5667148232460022
11299,0.5211682915687561
11349,0.5263170003890991
11399,0.5312488675117493
11449,0.507154643535614
11499,0.5563727617263794
11549,0.5954866409301758
11599,0.4938397705554962
11649,0.5066150426864624
11699,0.5736768841743469
11749,0.5564366579055786
11799,0.5118285417556763
11849,0.5605928301811218
11899,0.5440595746040344
11949,0.5476270914077759
11999,0.49398207664489746
12049,0.549765408039093
12099,0.5823045372962952
12149,0.5685504674911499
12199,0.5625555515289307
12249,0.5949052572250366
12299,0.5572887063026428
12349,0.5406035780906677
12399,0.5095261335372925
12449,0.5936130285263062
12499,0.5262150764465332
12549,0.5358675122261047
12599,0.5797230005264282
12649,0.5764349699020386
12699,0.5618634223937988
12749,0.5940036773681641
12799,0.5598772168159485
12849,0.5630238652229309
12899,0.5493013858795166
12949,0.6054405570030212
12999,0.5805343389511108
13049,0.5566084384918213
13099,0.4964570105075836
13149,0.5672717690467834
13199,0.5553525686264038
13249,0.6071170568466187
13299,0.5851741433143616
13349,0.518703818321228
13399,0.6036697030067444
13449,0.6026959419250488
13499,0.5714049339294434
13549,0.5166588425636292
13599,0.5468115210533142
13649,0.5242801904678345
13699,0.5986486077308655
13749,0.5211095213890076
13799,0.5678539872169495
13849,0.5672889351844788
13899,0.5370624661445618
13949,0.5608172416687012
13999,0.5526898503303528
14049,0.5707373023033142
14099,0.5573897957801819
14149,0.591562032699585
14199,0.5636117458343506
14249,0.5540777444839478
14299,0.5896292924880981
14349,0.5824916362762451
14399,0.554757833480835
14449,0.5870698094367981
14499,0.6001866459846497
14549,0.5695034265518188
14599,0.5888000130653381
14649,0.5600496530532837
14699,0.5823190212249756
14749,0.5395740866661072
14799,0.5937579274177551
14849,0.5547246932983398
14899,0.5716033577919006
14949,0.5570619702339172
14999,0.5580063462257385
15049,0.5825479626655579
15099,0.5682138204574585
15149,0.6150047779083252
15199,0.5759982466697693
15249,0.578086256980896
15299,0.5591883063316345
15349,0.5644153356552124
15399,0.48677119612693787
15449,0.5741084218025208
15499,0.5501644611358643
15549,0.5845871567726135
15599,0.5545951128005981
15649,0.5361497402191162
15699,0.5793972611427307
15749,0.5279644131660461
15799,0.5553837418556213
15849,0.5218140482902527
15899,0.6054258942604065
15949,0.5751782059669495
15999,0.5419058799743652
16049,0.5886647701263428
16099,0.5376724004745483
16149,0.5691470503807068
16199,0.5637920498847961
16249,0.5929142832756042
16299,0.5426304936408997
16349,0.5562261939048767
16399,0.6042751669883728
16449,0.5899824500083923
16499,0.5660049915313721
16549,0.5551228523254395
16599,0.565132737159729
16649,0.5404613018035889
16699,0.6128818988800049
16749,0.6144800186157227
16799,0.5408926606178284
16849,0.5340277552604675
16899,0.5458602905273438
16949,0.5644553899765015
16999,0.5710932016372681
17049,0.5656558275222778
17099,0.5684819221496582
17149,0.5503785610198975
17199,0.528282880783081
17249,0.5494850873947144
17299,0.5371934175491333
17349,0.5615183115005493
17399,0.5629645586013794
17449,0.5608479976654053
17499,0.6221704483032227
17549,0.5587794184684753
17599,0.6101359724998474
17649,0.5448521971702576
17699,0.5974450707435608
17749,0.5544741749763489
17799,0.5739902257919312
17849,0.559951663017273
17899,0.5687212347984314
17949,0.5964065194129944
17999,0.5887236595153809
18049,0.5753753781318665
18099,0.5710153579711914
18149,0.5999528765678406
18199,0.5613731145858765
18249,0.567130446434021
18299,0.5565899014472961
18349,0.5432206988334656
18399,0.5837081074714661
18449,0.5666472911834717
18499,0.5820469856262207
18549,0.5668232440948486
18599,0.5857228636741638
18649,0.6331703662872314
18699,0.6177376508712769
18749,0.5898160338401794
18799,0.566978931427002
18849,0.5760517716407776
18899,0.5297579765319824
18949,0.5866748690605164
18999,0.588032603263855
19049,0.5905681252479553
19099,0.5722324848175049
19149,0.5988478660583496
19199,0.5597563982009888
19249,0.5554773807525635
19299,0.5442677140235901
19349,0.600653886795044
19399,0.5896933078765869
19449,0.5309399962425232
19499,0.5957867503166199
