step,Cov_batch_ik_01
49,7.251231181726325e-06
99,2.4429802579106763e-05
149,1.6100202628877014e-05
199,5.5942371545825154e-05
249,4.9734750064089894e-05
299,7.84512230893597e-05
349,3.525600186549127e-05
399,5.976979446131736e-05
449,0.00010155118070542812
499,0.00010855900472961366
549,5.282206257106736e-05
599,5.496674566529691e-05
649,0.0001233991060871631
699,0.0001151739270426333
749,5.4785050451755524e-05
799,0.00011878555233124644
849,7.503396773245186e-05
899,0.00010099545761477202
949,6.056559504941106e-05
999,7.427679520333186e-05
1049,0.00015146142686717212
1099,8.93966353032738e-05
1149,0.00010447802924318239
1199,0.00013498055341187865
1249,0.00015926426567602903
1299,0.0001512374437879771
1349,0.0001492520241299644
1399,0.0002171009691664949
1449,0.0001959894725587219
1499,0.00015882668958511204
1549,0.0001836356386775151
1599,0.00022930795967113227
1649,0.00017584997112862766
1699,0.00019630524911917746
1749,0.00025056226877495646
1799,0.00031646087882108986
1849,0.00021662874496541917
1899,0.0003478007565718144
1949,0.00019394363334868103
1999,0.00032619829289615154
2049,0.0002196340064983815
2099,0.0002760135103017092
2149,0.00027666304958984256
2199,0.00015291967429220676
2249,0.0002598371938802302
2299,0.000270106247626245
2349,0.0003280395467299968
2399,0.00034505751682445407
2449,0.0003229941357858479
2499,0.0003068226214963943
2549,0.00028027722146362066
2599,0.00032935861963778734
2649,0.000344352942192927
2699,0.0004153108748141676
2749,0.00035190413473173976
2799,0.0003039793227799237
2849,0.00034084904473274946
2899,0.00021549404482357204
2949,0.0004874345613643527
2999,0.00030079091084189713
3049,0.00022431087563745677
3099,0.00037098536267876625
3149,0.0004522939561866224
3199,0.0004413056012708694
3249,0.0004962222883477807
3299,0.0003457280108705163
3349,0.0005891692126169801
3399,0.0003000129363499582
3449,0.0005330541753210127
3499,0.0003640841750893742
3549,0.00048162799794226885
3599,0.0002764393575489521
3649,0.0003911111271008849
3699,0.0006614120211452246
3749,0.0005940584233030677
3799,0.0005036513321101665
3849,0.0006318165105767548
3899,0.0006488910876214504
3949,0.0005484471912495792
3999,0.0005457804654724896
4049,0.0006397715769708157
4099,0.000501349801197648
4149,0.000582990818656981
4199,0.0007014767033979297
4249,0.0007518184138461947
4299,0.0006628127302974463
4349,0.0004967363202013075
4399,0.00099636847153306
4449,0.0008918799576349556
4499,0.000799761270172894
4549,0.0008029585005715489
4599,0.001041177660226822
4649,0.0007001342019066215
4699,0.0012173093855381012
4749,0.0011051958426833153
4799,0.0009201634675264359
4849,0.0012538289884105325
4899,0.0011990373022854328
4949,0.0010249720653519034
4999,0.0010658218525350094
5049,0.0015301036182790995
5099,0.0012745072599500418
5149,0.001172414980828762
5199,0.0015165581135079265
5249,0.0012364352587610483
5299,0.0013384242774918675
5349,0.0016455473378300667
5399,0.0010531661100685596
5449,0.0017463818658143282
5499,0.0017675990238785744
5549,0.0014269230887293816
5599,0.0018011722713708878
5649,0.0018282276578247547
5699,0.0022165761329233646
5749,0.0019954442977905273
5799,0.0017286534421145916
5849,0.0021749301813542843
5899,0.0015128422528505325
5949,0.001515825279057026
5999,0.002520074136555195
6049,0.00258788769133389
6099,0.0025113956071436405
6149,0.0019227226730436087
6199,0.0019832958932965994
6249,0.0020505497232079506
6299,0.0023533590137958527
6349,0.0023936585057526827
6399,0.0024544433690607548
6449,0.0021214631851762533
6499,0.002753830049186945
6549,0.0028001151513308287
6599,0.0026511382311582565
6649,0.0019162248354405165
6699,0.002662995597347617
6749,0.002515452681109309
6799,0.0026378068141639233
6849,0.0031924790237098932
6899,0.0022776243276894093
6949,0.003180817933753133
6999,0.002899172715842724
7049,0.0027711689472198486
7099,0.0028470491524785757
7149,0.0030965397600084543
7199,0.0031558191403746605
7249,0.0026956824585795403
7299,0.003206333378329873
7349,0.0033504292368888855
7399,0.0034772497601807117
7449,0.003510398091748357
7499,0.004120695870369673
7549,0.0038790202233940363
7599,0.003371638711541891
7649,0.003885421669110656
7699,0.004368754103779793
7749,0.004597455263137817
7799,0.004515144042670727
7849,0.00464836647734046
7899,0.003477643709629774
7949,0.0035805637016892433
7999,0.004484197124838829
8049,0.004117123782634735
8099,0.005541270598769188
8149,0.004877817817032337
8199,0.005034088157117367
8249,0.0050600795075297356
8299,0.005225427448749542
8349,0.00424635736271739
8399,0.004369588103145361
8449,0.004515456035733223
8499,0.005694929510354996
8549,0.005009211599826813
8599,0.004427092149853706
8649,0.00473712757229805
8699,0.005691841244697571
8749,0.004521369002759457
8799,0.005139176733791828
8849,0.004998473450541496
8899,0.0056601110845804214
8949,0.004925177898257971
8999,0.0057724714279174805
9049,0.004710484761744738
9099,0.004830582998692989
9149,0.0055550457909703255
9199,0.005781981628388166
9249,0.00552801787853241
9299,0.004937740042805672
9349,0.00630533741787076
9399,0.005134122911840677
9449,0.005922963377088308
9499,0.00525732571259141
9549,0.005778095684945583
9599,0.006935229059308767
9649,0.0061131687834858894
9699,0.005376702174544334
9749,0.005288054700940847
9799,0.0058128563687205315
9849,0.006347811780869961
9899,0.006298411637544632
9949,0.005545125808566809
9999,0.006920290179550648
10049,0.005866745486855507
10099,0.006205212324857712
10149,0.006020653992891312
10199,0.006072635762393475
10249,0.008421649225056171
10299,0.007032399997115135
10349,0.006834225729107857
10399,0.0061998688615858555
10449,0.005903733428567648
10499,0.006899829022586346
10549,0.006780835334211588
10599,0.006078824866563082
10649,0.00731054600328207
10699,0.007269772235304117
10749,0.006415676325559616
10799,0.007637779228389263
10849,0.00832541286945343
10899,0.006148097105324268
10949,0.0088333860039711
10999,0.0072130863554775715
11049,0.007054091431200504
11099,0.005584130994975567
11149,0.008516201749444008
11199,0.006632016506046057
11249,0.007846789434552193
11299,0.006372102536261082
11349,0.0064502498134970665
11399,0.007346030790358782
11449,0.00804218091070652
11499,0.006648699752986431
11549,0.008869270794093609
11599,0.005799928680062294
11649,0.007105962838977575
11699,0.0085843401029706
11749,0.008185064420104027
11799,0.0066839586943387985
11849,0.008623715490102768
11899,0.008100779727101326
11949,0.007525345776230097
11999,0.006857831962406635
12049,0.007469470612704754
12099,0.008456327952444553
12149,0.008780947886407375
12199,0.007681249640882015
12249,0.008711365982890129
12299,0.008238360285758972
12349,0.00782143883407116
12399,0.007002618163824081
12449,0.009793821722269058
12499,0.006450384855270386
12549,0.007611126638948917
12599,0.008523100055754185
12649,0.00921719055622816
12699,0.009533618576824665
12749,0.008915740065276623
12799,0.00823480449616909
12849,0.008143886923789978
12899,0.009446741081774235
12949,0.009403015486896038
12999,0.010273532941937447
13049,0.008395437151193619
13099,0.007407358847558498
13149,0.008719012141227722
13199,0.009013112634420395
13249,0.009119290858507156
13299,0.009996610693633556
13349,0.008319448679685593
13399,0.010274791158735752
13449,0.010738572105765343
13499,0.009508066810667515
13549,0.007750621996819973
13599,0.008369212970137596
13649,0.009960991330444813
13699,0.009837303310632706
13749,0.00835531298071146
13799,0.010545147582888603
13849,0.008824799209833145
13899,0.00820666179060936
13949,0.00787390023469925
13999,0.008317298255860806
14049,0.009518356993794441
14099,0.009490547701716423
14149,0.009325897321105003
14199,0.009318258613348007
14249,0.009697847068309784
14299,0.010694796219468117
14349,0.00989898107945919
14399,0.008842887356877327
14449,0.009987038560211658
14499,0.011036232113838196
14549,0.010168582201004028
14599,0.010329524986445904
14649,0.008937504142522812
14699,0.010546262376010418
14749,0.008058917708694935
14799,0.010954714380204678
14849,0.008451944217085838
14899,0.009654189459979534
14949,0.009340481832623482
14999,0.009428314864635468
15049,0.01012339722365141
15099,0.010016360320150852
15149,0.009845851920545101
15199,0.011510491371154785
15249,0.010175732895731926
15299,0.010386152192950249
15349,0.010546939447522163
15399,0.007678124122321606
15449,0.011068782769143581
15499,0.009751103818416595
15549,0.011537754908204079
15599,0.009025424718856812
15649,0.008926069363951683
15699,0.01111048273742199
15749,0.008465608581900597
15799,0.010770248249173164
15849,0.009088356047868729
15899,0.013370947912335396
15949,0.010035776533186436
15999,0.010319656692445278
16049,0.01168125681579113
16099,0.009535160847008228
16149,0.010763082653284073
16199,0.010417244397103786
16249,0.011965379118919373
16299,0.010096180252730846
16349,0.010049874894320965
16399,0.01153432484716177
16449,0.012072019279003143
16499,0.010698609054088593
16549,0.00879696011543274
16599,0.01041409932076931
