step,Cov_batch_ik_10_emb
49,3.97672963142395
99,3.4880197048187256
149,3.330113172531128
199,3.284304141998291
249,3.188215732574463
299,2.8451898097991943
349,2.8413338661193848
399,2.7027978897094727
449,2.4772942066192627
499,2.395860195159912
549,2.251608371734619
599,2.1005966663360596
649,2.0036253929138184
699,1.8746693134307861
749,1.768585205078125
799,1.608217477798462
849,1.5359196662902832
899,1.431145191192627
949,1.3255109786987305
999,1.2096171379089355
1049,1.1650004386901855
1099,1.0538945198059082
1149,1.022453784942627
1199,0.9343464970588684
1249,0.8877835273742676
1299,0.8620220422744751
1349,0.821037769317627
1399,0.7167455554008484
1449,0.7354106903076172
1499,0.6791539788246155
1549,0.6209007501602173
1599,0.6101771593093872
1649,0.5668947696685791
1699,0.534951388835907
1749,0.4788651466369629
1799,0.47693848609924316
1849,0.4458683729171753
1899,0.42025133967399597
1949,0.3988766372203827
1999,0.37417519092559814
2049,0.3467252254486084
2099,0.3312946557998657
2149,0.3121334910392761
2199,0.28226780891418457
2249,0.27549606561660767
2299,0.2605752944946289
2349,0.2490166425704956
2399,0.23490756750106812
2449,0.2197997272014618
2499,0.19913636147975922
2549,0.18477723002433777
2599,0.1872003823518753
2649,0.1754111796617508
2699,0.1638336479663849
2749,0.16241243481636047
2799,0.15241311490535736
2849,0.13849323987960815
2899,0.13783466815948486
2949,0.1318388134241104
2999,0.12285331636667252
3049,0.118134506046772
3099,0.11369147896766663
3149,0.10518649220466614
3199,0.09839034080505371
3249,0.09382504224777222
3299,0.09051604568958282
3349,0.08662457764148712
3399,0.08381444215774536
3449,0.079215407371521
3499,0.07182921469211578
3549,0.06794553995132446
3599,0.06223401427268982
3649,0.059310056269168854
3699,0.05816221609711647
3749,0.055169254541397095
3799,0.05177972465753555
3849,0.04843258112668991
3899,0.04713612049818039
3949,0.04256676137447357
3999,0.040962617844343185
4049,0.038009174168109894
4099,0.03562869876623154
4149,0.034615084528923035
4199,0.03147131949663162
4249,0.029830489307641983
4299,0.02801547758281231
4349,0.025183608755469322
4399,0.024130742996931076
4449,0.02294783666729927
4499,0.02189725823700428
4549,0.020491743460297585
4599,0.019829818978905678
4649,0.018107108771800995
4699,0.01682974025607109
4749,0.015912789851427078
4799,0.01539050042629242
4849,0.014418804086744785
4899,0.013558125123381615
4949,0.012490909546613693
4999,0.011792452074587345
5049,0.010966572910547256
5099,0.010678987018764019
5149,0.01009586825966835
5199,0.009324468672275543
5249,0.008931927382946014
5299,0.00849213171750307
5349,0.008039438165724277
5399,0.007592399604618549
5449,0.007329575717449188
5499,0.006813695654273033
5549,0.006639179307967424
5599,0.006240266375243664
5649,0.006044385954737663
5699,0.005700969137251377
5749,0.005368935875594616
5799,0.005129791330546141
5849,0.004885020665824413
5899,0.0046568745747208595
5949,0.004473608452826738
5999,0.0041591208428144455
6049,0.003979621920734644
6099,0.0038352389819920063
6149,0.0035985130816698074
6199,0.003516844939440489
6249,0.0032917913049459457
6299,0.003136124461889267
6349,0.0029993182979524136
6399,0.002919547026976943
6449,0.002745668403804302
6499,0.0026074755005538464
6549,0.002495546592399478
6599,0.002415063325315714
6649,0.002289804629981518
6699,0.0021674956660717726
6749,0.002069990150630474
6799,0.002021917374804616
6849,0.0019235876388847828
6899,0.0018561168108135462
6949,0.0017764869844540954
6999,0.0016827327199280262
7049,0.0016020776238292456
7099,0.0015281899832189083
7149,0.0014845666009932756
7199,0.0014194073155522346
7249,0.0013382683973759413
7299,0.0013142907992005348
7349,0.0012490409426391125
7399,0.0012181231286376715
7449,0.0011654929257929325
7499,0.0011203078320249915
7549,0.0010619380045682192
7599,0.0010130110895261168
7649,0.0009723912226036191
7699,0.0009195168968290091
7749,0.0008804503595456481
7799,0.0008440805831924081
7849,0.0008075439254753292
7899,0.000764204072766006
7949,0.0007278061239048839
7999,0.0007035083835944533
8049,0.0006641857326030731
8099,0.0006461403681896627
8149,0.0006212692242115736
8199,0.000604483240749687
8249,0.0005708537064492702
8299,0.0005455208010971546
8349,0.0005318125477060676
8399,0.0004890984273515642
8449,0.000475734326755628
8499,0.00045903812861070037
8549,0.00044633366633206606
8599,0.00042751399450935423
8649,0.0004084971151314676
8699,0.0003973720595240593
8749,0.00037832051748409867
8799,0.0003711503522936255
8849,0.0003542505146469921
8899,0.0003511587274260819
8949,0.0003325913567095995
8999,0.00031841674353927374
9049,0.0003094372514169663
9099,0.0002940623671747744
9149,0.0002882228000089526
9199,0.00028036226285621524
9249,0.0002786281402222812
9299,0.00026716128922998905
9349,0.0002572454104665667
9399,0.00025808942154981196
9449,0.00024980894522741437
9499,0.00023989001056179404
9549,0.00023650459479540586
9599,0.0002283794165123254
9649,0.0002219199959654361
9699,0.0002139052376151085
9749,0.0002075546362902969
9799,0.00020437693456187844
9849,0.00019581415108405054
9899,0.00019116801558993757
9949,0.00018551784160081297
9999,0.0001827423257054761
10049,0.000182213174412027
10099,0.00017631740774959326
10149,0.00017046183347702026
10199,0.00016438914462924004
10249,0.0001606588193681091
10299,0.00015496171545237303
10349,0.00015093156252987683
10399,0.00015213483129628003
10449,0.00014680426102131605
10499,0.0001413063146173954
10549,0.0001410271506756544
10599,0.00013717127148993313
10649,0.00013575372577179223
10699,0.00012858952686656266
10749,0.0001266753242816776
10799,0.00012216206232551485
10849,0.0001196450466522947
10899,0.00011617242125794291
10949,0.00011302891653031111
10999,0.00011175499093951657
11049,0.0001077747656381689
11099,0.00010586506687104702
11149,0.00010534378088777885
11199,0.0001046626566676423
11249,0.0001015016678138636
11299,0.00010132825991604477
11349,9.583439532434568e-05
11399,9.66791994869709e-05
11449,9.484539623372257e-05
11499,9.12120085558854e-05
11549,8.995443931780756e-05
11599,8.696796430740505e-05
11649,8.48804775159806e-05
11699,8.459077798761427e-05
11749,8.407002314925194e-05
11799,8.21075082058087e-05
11849,8.122669532895088e-05
11899,7.909773557912558e-05
11949,7.807025394868106e-05
11999,7.787995127728209e-05
12049,7.646640005987138e-05
12099,7.352014654316008e-05
12149,7.28623999748379e-05
12199,7.372831896645948e-05
12249,7.380987517535686e-05
12299,7.21481628715992e-05
12349,7.097324123606086e-05
12399,7.065698446240276e-05
12449,6.817109533585608e-05
12499,6.588740507140756e-05
12549,6.626548565691337e-05
12599,6.579674663953483e-05
12649,6.471097003668547e-05
12699,6.367600144585595e-05
12749,6.354792276397347e-05
12799,6.237963680177927e-05
12849,6.199664494488388e-05
12899,6.24367967247963e-05
12949,6.087624205974862e-05
12999,6.109637615736574e-05
13049,5.985347161185928e-05
13099,5.833892646478489e-05
13149,5.846058047609404e-05
13199,5.748825060436502e-05
13249,5.633125692838803e-05
13299,5.622163007501513e-05
13349,5.459649401018396e-05
13399,5.493197386385873e-05
13449,5.39138782187365e-05
13499,5.415083796833642e-05
13549,5.341009818948805e-05
13599,5.229872476775199e-05
13649,5.196248821448535e-05
13699,5.2676907216664404e-05
13749,5.217843863647431e-05
13799,5.127568147145212e-05
13849,5.121760841575451e-05
13899,5.078421963844448e-05
13949,4.985657869838178e-05
13999,4.931650619255379e-05
14049,4.918927879771218e-05
14099,4.8617770517012104e-05
14149,4.759729199577123e-05
14199,4.659182013710961e-05
14249,4.690018977271393e-05
14299,4.6729706809856e-05
14349,4.583549889503047e-05
14399,4.585256829159334e-05
14449,4.5431086618918926e-05
14499,4.496920155361295e-05
14549,4.41341326222755e-05
14599,4.405652725836262e-05
14649,4.4219541450729594e-05
14699,4.38071001553908e-05
14749,4.455267480807379e-05
14799,4.2762141674757004e-05
14849,4.220416667521931e-05
14899,4.180089308647439e-05
14949,4.2499614210100845e-05
14999,4.218221511109732e-05
15049,4.181988333584741e-05
15099,4.1222141589969397e-05
15149,4.119283039472066e-05
15199,4.04558886657469e-05
15249,4.130467277718708e-05
15299,4.091649316251278e-05
15349,4.010364500572905e-05
15399,4.016180173493922e-05
15449,3.9849430322647095e-05
15499,4.0171238651964813e-05
15549,3.9554579416289926e-05
15599,3.873294190270826e-05
15649,3.893707616953179e-05
15699,3.890744119416922e-05
15749,3.820821439148858e-05
15799,3.8028207200113684e-05
15849,3.7111345591256395e-05
15899,3.813447256106883e-05
15949,3.79110497306101e-05
15999,3.730985918082297e-05
16049,3.7247420550556853e-05
16099,3.7050187529530376e-05
16149,3.637286863522604e-05
16199,3.680723602883518e-05
16249,3.613754961406812e-05
16299,3.6277840990806e-05
16349,3.6406261642696336e-05
16399,3.623888187576085e-05
16449,3.603999357437715e-05
16499,3.569967520888895e-05
16549,3.585297235986218e-05
16599,3.5742323234444484e-05
16649,3.5820790799334645e-05
16699,3.4960896300617605e-05
16749,3.5351866245036945e-05
16799,3.5556902730604634e-05
16849,3.4815981052815914e-05
16899,3.503268089843914e-05
16949,3.5003991797566414e-05
16999,3.484117769403383e-05
17049,3.452714008744806e-05
17099,3.4748780308291316e-05
17149,3.4442862670402974e-05
17199,3.4282056731171906e-05
17249,3.4509132092352957e-05
17299,3.3973723475355655e-05
17349,3.443133027758449e-05
17399,3.401382491574623e-05
17449,3.4162985684815794e-05
17499,3.42014100169763e-05
17549,3.40202750521712e-05
17599,3.446632399572991e-05
17649,3.3720840292517096e-05
17699,3.342851414345205e-05
17749,3.391028440091759e-05
17799,3.424889291636646e-05
17849,3.377826578798704e-05
17899,3.362504503456876e-05
17949,3.337002999614924e-05
17999,3.385487798368558e-05
18049,3.3715314202709123e-05
18099,3.323731289128773e-05
18149,3.335063229314983e-05
18199,3.3203868952114135e-05
18249,3.314324567327276e-05
18299,3.312339322292246e-05
18349,3.310303873149678e-05
18399,3.3017284295056015e-05
18449,3.312605986138806e-05
18499,3.315247886348516e-05
18549,3.339456088724546e-05
18599,3.317689333925955e-05
18649,3.2948373700492084e-05
18699,3.318483504699543e-05
18749,3.315871799713932e-05
18799,3.320784162497148e-05
18849,3.316008951514959e-05
18899,3.295817441539839e-05
18949,3.318139351904392e-05
18999,3.3216463634744287e-05
19049,3.299171294202097e-05
19099,3.315668072900735e-05
19149,3.291474422439933e-05
19199,3.336856752866879e-05
19249,3.3213400456588715e-05
19299,3.2948497391771525e-05
19349,3.343524076626636e-05
19399,3.3139469451271e-05
19449,3.2870455470401794e-05
19499,3.310816828161478e-05
