step,Cov_batch_ik_10
49,0.00019470180268399417
99,0.00021456262038554996
149,0.00021624370128847659
199,0.0002270066470373422
249,0.00023751839762553573
299,0.000225974727072753
349,0.00023975141812115908
399,0.0002401804958935827
449,0.00023888566647656262
499,0.0002477918460499495
549,0.00024499199935235083
599,0.0002456485526636243
649,0.000245725444983691
699,0.00025094894226640463
749,0.0002462944248691201
799,0.0002524243318475783
849,0.00025015370920300484
899,0.0002516192907933146
949,0.0002555617829784751
999,0.0002533916849642992
1049,0.00024989061057567596
1099,0.00025724395527504385
1149,0.0002588564530014992
1199,0.00025595707120373845
1249,0.0002535750682000071
1299,0.00025723822182044387
1349,0.0002621414023451507
1399,0.00025581580121070147
1449,0.0002609099610708654
1499,0.00025808432837948203
1549,0.00026112596970051527
1599,0.00025994121097028255
1649,0.00026015363982878625
1699,0.0002658959128893912
1749,0.00026071909815073013
1799,0.00026106747100129724
1849,0.0002641140017658472
1899,0.0002628648071549833
1949,0.00026551925111562014
1999,0.00026276090648025274
2049,0.0002637191500980407
2099,0.000264088565018028
2149,0.0002646498614922166
2199,0.0002620381710585207
2249,0.0002648910158313811
2299,0.00026781545602716506
2349,0.0002678820164874196
2399,0.0002665385836735368
2449,0.00026860847719945014
2499,0.0002674943534657359
2549,0.0002652416587807238
2599,0.0002770081046037376
2649,0.000278060557320714
2699,0.000273168261628598
2749,0.00027377938386052847
2799,0.00027327053248882294
2849,0.0002763619413599372
2899,0.0002732383436523378
2949,0.00027609168319031596
2999,0.0002741926582530141
3049,0.0002798454952426255
3099,0.00028037140145897865
3149,0.00028583541279658675
3199,0.00028460659086704254
3249,0.0002805748663377017
3299,0.0002841963432729244
3349,0.00029118682141415775
3399,0.0002801785012707114
3449,0.00029628118500113487
3499,0.00029122381238266826
3549,0.0002835057384800166
3599,0.0002862437395378947
3649,0.0002794911270029843
3699,0.00028827559435740113
3749,0.000276388309430331
3799,0.0002822996466420591
3849,0.0002813893952406943
3899,0.0002885210851673037
3949,0.0002937092795036733
3999,0.0002867307630367577
4049,0.00029223423916846514
4099,0.00028450810350477695
4149,0.000294604804366827
4199,0.00029487680876627564
4249,0.00029390613781288266
4299,0.0002917954698204994
4349,0.0002768248086795211
4399,0.00031002447940409184
4449,0.0002731321146711707
4499,0.0002959058037959039
4549,0.0002945565211120993
4599,0.00029824936063960195
4649,0.0002928492904175073
4699,0.0002837941865436733
4749,0.0002886450383812189
4799,0.0002886245783884078
4849,0.00030227983370423317
4899,0.0002810233854688704
4949,0.0002952659851871431
4999,0.0003013105597347021
5049,0.0003039887233171612
5099,0.00029830614221282303
5149,0.0002982374862767756
5199,0.000299103616271168
5249,0.0002791471197269857
5299,0.00028732256032526493
5349,0.00028928008396178484
5399,0.00028725271113216877
5449,0.0002919871767517179
5499,0.0002845483832061291
5549,0.00029355709557421505
5599,0.00027378686354495585
5649,0.0002949682530015707
5699,0.000297535618301481
5749,0.00028599571669474244
5799,0.00028859544545412064
5849,0.000273047829978168
5899,0.0002876049838960171
5949,0.00028263821150176227
5999,0.0002949839399661869
6049,0.0002723830984905362
6099,0.00028402218595147133
6149,0.0002823759277816862
6199,0.00027715094620361924
6249,0.0002756092289928347
6299,0.0002809128491207957
6349,0.00028766621835529804
6399,0.0002731035929173231
6449,0.00027575273998081684
6499,0.0002835177583619952
6549,0.0002773287706077099
6599,0.0002747316029854119
6649,0.0002729479456320405
6699,0.00025936152087524533
6749,0.0002738521434366703
6799,0.0002738860493991524
6849,0.000272446486633271
6899,0.00027467095060274005
6949,0.00026569177862256765
6999,0.00026517751393839717
7049,0.00025990259018726647
7099,0.000273390905931592
7149,0.0002645061176735908
7199,0.00027011166093871
7249,0.000271282100584358
7299,0.0002635486889630556
7349,0.00026643744786269963
7399,0.0002575109538156539
7449,0.00026316248113289475
7499,0.0002671339607331902
7549,0.0002631327952258289
7599,0.000256946193985641
7649,0.0002481734845787287
7699,0.0002563000889495015
7749,0.0002561841974966228
7799,0.0002489238977432251
7849,0.0002479528193362057
7899,0.00025251280749216676
