step,Cor_batch_ik_00_emb
49,0.13148276507854462
99,0.10609715431928635
149,0.09676267951726913
199,0.15190385282039642
249,0.14936785399913788
299,0.20839858055114746
349,0.14786788821220398
399,0.21290044486522675
449,0.1429910957813263
499,0.22401924431324005
549,0.18074819445610046
599,0.17274528741836548
649,0.2787029445171356
699,0.230001762509346
749,0.13525837659835815
799,0.18703754246234894
849,0.1866084188222885
899,0.18397881090641022
949,0.10975497961044312
999,0.16671274602413177
1049,0.2049604058265686
1099,0.12049588561058044
1149,0.17713512480258942
1199,0.1843550205230713
1249,0.1814626306295395
1299,0.15912523865699768
1349,0.18126875162124634
1399,0.21144497394561768
1449,0.2246873378753662
1499,0.17102360725402832
1549,0.2157011330127716
1599,0.23311643302440643
1649,0.187129408121109
1699,0.22433535754680634
1749,0.21248182654380798
1799,0.23346632719039917
1849,0.18189716339111328
1899,0.20506860315799713
1949,0.17134100198745728
1999,0.2545031011104584
2049,0.17267237603664398
2099,0.1720905303955078
2149,0.21055777370929718
2199,0.1736631989479065
2249,0.1798260658979416
2299,0.2198026329278946
2349,0.22073978185653687
2399,0.24678447842597961
2449,0.18599307537078857
2499,0.23478281497955322
2549,0.17382842302322388
2599,0.17003892362117767
2649,0.1828746497631073
2699,0.1697196364402771
2749,0.2279442846775055
2799,0.19713781774044037
2849,0.19739289581775665
2899,0.2088724672794342
2949,0.26067817211151123
2999,0.15032508969306946
3049,0.20004673302173615
3099,0.22837883234024048
3149,0.22460806369781494
3199,0.2007404863834381
3249,0.22232668101787567
3299,0.19042983651161194
3349,0.26835423707962036
3399,0.2451978325843811
3449,0.29955121874809265
3499,0.21409864723682404
3549,0.20914019644260406
3599,0.17338694632053375
3649,0.18962445855140686
3699,0.25889134407043457
3749,0.19797492027282715
3799,0.2331704944372177
3849,0.2216121107339859
3899,0.27080345153808594
3949,0.2039090096950531
3999,0.20326673984527588
4049,0.20368550717830658
4099,0.18384791910648346
4149,0.2168179750442505
4199,0.22323013842105865
4249,0.2086227983236313
4299,0.20527397096157074
4349,0.19369499385356903
4399,0.2308511584997177
4449,0.23192040622234344
4499,0.2402341216802597
4549,0.2086694836616516
4599,0.27311038970947266
4649,0.2362881302833557
4699,0.23813672363758087
4749,0.2064657062292099
4799,0.21297283470630646
4849,0.25835680961608887
4899,0.22971738874912262
4949,0.23845970630645752
4999,0.23205633461475372
