step,Cor_batch_ik_10
49,0.5015168190002441
99,0.498372882604599
149,0.4972493052482605
199,0.4973275661468506
249,0.5009037852287292
299,0.491871178150177
349,0.49258437752723694
399,0.49276041984558105
449,0.49309736490249634
499,0.498947411775589
549,0.4945746958255768
599,0.4931793808937073
649,0.4942817687988281
699,0.4913695752620697
749,0.48634523153305054
799,0.48973238468170166
849,0.4848288297653198
899,0.48560863733291626
949,0.4839608669281006
999,0.4822060465812683
1049,0.47813498973846436
1099,0.48506301641464233
1149,0.4799811542034149
1199,0.4808288812637329
1249,0.4737755060195923
1299,0.47815725207328796
1349,0.476148784160614
1399,0.47321170568466187
1449,0.4729602634906769
1499,0.4676181674003601
1549,0.4699800908565521
1599,0.4680788516998291
1649,0.4646478295326233
1699,0.4672892093658447
1749,0.4627247154712677
1799,0.45876002311706543
1849,0.46004077792167664
1899,0.45619267225265503
1949,0.4549580216407776
1999,0.44975507259368896
2049,0.44656699895858765
2099,0.44257664680480957
2149,0.4359661936759949
2199,0.4311460256576538
2249,0.42506152391433716
2299,0.4203276038169861
2349,0.4162096381187439
2399,0.40957772731781006
2449,0.40792447328567505
2499,0.39994901418685913
2549,0.3926231265068054
2599,0.38756656646728516
2649,0.3854101896286011
2699,0.3767043352127075
2749,0.3660871982574463
2799,0.35897114872932434
2849,0.35766535997390747
2899,0.3441978693008423
2949,0.33931097388267517
2999,0.3304062485694885
3049,0.32174763083457947
3099,0.31422853469848633
3149,0.3117421865463257
3199,0.3069935441017151
3249,0.30080220103263855
3299,0.298102468252182
3349,0.30044591426849365
3399,0.29384416341781616
3449,0.29871299862861633
3499,0.29428553581237793
3549,0.2881481349468231
3599,0.2918224334716797
3649,0.2810378968715668
3699,0.28175392746925354
3749,0.2663324475288391
3799,0.2669212818145752
3849,0.26091268658638
3899,0.25467410683631897
3949,0.2529063820838928
3999,0.24409270286560059
4049,0.24386106431484222
4099,0.23344969749450684
4149,0.23666971921920776
4199,0.22852930426597595
4249,0.22790363430976868
4299,0.22148530185222626
4349,0.21600711345672607
4399,0.22252166271209717
4449,0.21059384942054749
4499,0.20909970998764038
4549,0.20536145567893982
4599,0.20538905262947083
4649,0.20030000805854797
4699,0.19759401679039001
4749,0.19013090431690216
4799,0.18464058637619019
4849,0.18762174248695374
4899,0.1774488240480423
4949,0.17852351069450378
4999,0.1784513294696808
5049,0.17827001214027405
5099,0.17424769699573517
5149,0.17107051610946655
5199,0.1732034981250763
5249,0.1622856855392456
5299,0.16343584656715393
5349,0.15978947281837463
5399,0.15994133055210114
5449,0.16003093123435974
5499,0.15550199151039124
5549,0.15588228404521942
5599,0.1503995954990387
5649,0.15215998888015747
5699,0.1529977023601532
5749,0.1494317352771759
5799,0.14609798789024353
5849,0.14027956128120422
5899,0.14371386170387268
5949,0.14322632551193237
5999,0.14463499188423157
6049,0.13942524790763855
6099,0.13797226548194885
6149,0.1376582682132721
6199,0.13527891039848328
6249,0.1341795176267624
6299,0.1341845989227295
6349,0.13412931561470032
6399,0.13021264970302582
6449,0.13006240129470825
